DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:39:49:667,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:39:54:276,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-04-01 12:39:54:700,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-04-01 12:39:54:803,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-04-01 12:39:54:846,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-04-01 12:39:54:868,Y,-176089,-3.00,TPOS,-803572,-13.6873,-627483,-10.6880
2026-04-01 12:39:54:888,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:39:55:032,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:39:55:176,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:39:58:382,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2026-04-01 12:40:00:187,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-04-01 12:40:01:391,R,-1173626,-59.97,TPOS_E,-1174186,-60.0000,-560,-0.0286
2026-04-01 12:40:03:998,N,-836965,10.45,TPOS_E,-838209,10.4700,-1244,0.0155
