DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:24:31:086,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:24:31:688,P,-1644906,-168.11,TPOS_E,-1643861,-167.9999,1045,0.1068
2026-04-01 12:24:31:893,Y,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-04-01 12:24:32:118,P,-1644906,-168.11,TPOS,-9784,-0.9999,1635122,167.1068
2026-04-01 12:24:32:302,P,-1644906,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:24:36:916,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-01 12:24:37:342,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-01 12:24:37:525,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:24:40:130,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-01 12:24:40:334,P,-8803,-0.90,TPOS_E,-9784,-0.9999,-981,-0.1003
2026-04-01 12:24:41:189,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2026-04-01 12:24:46:935,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:24:46:936,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:47:531,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:24:47:715,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:48:116,R,-1173661,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:24:48:117,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:24:48:527,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:24:48:712,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:24:48:913,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-04-01 12:24:49:338,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-04-01 12:24:49:522,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-04-01 12:24:49:923,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-04-01 12:24:50:349,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-04-01 12:24:50:532,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:24:55:742,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-04-01 12:24:56:166,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-04-01 12:24:56:350,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:24:57:352,Z,-3072875,-34.89,TPOS_E,-3073433,-34.9000,-558,-0.0063
2026-04-01 12:25:01:362,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-04-01 12:25:01:564,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-04-01 12:25:01:788,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-04-01 12:25:01:810,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-01 12:25:01:832,Y,-176090,-3.00,TPOS,-803572,-13.6873,-627482,-10.6879
2026-04-01 12:25:01:975,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:25:02:098,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:25:02:242,Y,-176090,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:25:05:451,Y,-804339,-13.70,TPOS_E,-803572,-13.6873,767,0.0131
2026-04-01 12:25:07:256,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2026-04-01 12:25:08:459,R,-1173623,-59.97,TPOS_E,-1174186,-60.0000,-563,-0.0288
2026-04-01 12:25:10:865,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
