DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:25:42:775,H,851695,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:25:42:775,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:25:43:393,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:25:43:597,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:25:44:799,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-04-01 12:25:45:224,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-04-01 12:25:45:407,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:25:46:009,P,-1644904,-168.11,TPOS_E,-1643861,-167.9999,1043,0.1066
2026-04-01 12:25:46:211,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-04-01 12:25:46:434,P,-1644904,-168.11,TPOS,-9784,-0.9999,1635120,167.1066
2026-04-01 12:25:46:619,P,-1644904,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:25:51:227,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-01 12:25:51:650,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-01 12:25:51:856,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:25:54:461,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-01 12:25:54:663,P,-8819,-0.90,TPOS_E,-9784,-0.9999,-965,-0.0986
2026-04-01 12:25:55:520,H,851642,-24.96,TPOS_E,852929,-25.0000,1287,-0.0377
2026-04-01 12:26:01:248,V,852518,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:26:01:450,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:26:02:063,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:26:02:247,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:26:02:450,R,-1173623,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:26:02:450,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:26:02:862,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:26:03:065,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:26:03:266,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-04-01 12:26:03:692,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-04-01 12:26:03:875,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-04-01 12:26:04:076,Z,-4403769,-50.01,TPOS_E,-4403200,-50.0000,569,0.0065
2026-04-01 12:26:04:502,Z,-4403769,-50.01,TPOS,-3073433,-34.9000,1330336,15.1065
2026-04-01 12:26:04:685,Z,-4403769,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:26:10:296,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-04-01 12:26:10:720,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-04-01 12:26:10:904,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:26:11:706,Z,-3072863,-34.89,TPOS_E,-3073433,-34.9000,-570,-0.0065
2026-04-01 12:26:15:715,R,-2329484,-119.03,TPOS_E,-2328803,-119.0000,681,0.0348
2026-04-01 12:26:16:119,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-04-01 12:26:16:141,R,-2329484,-119.03,TPOS,-1174186,-60.0000,1155298,59.0348
2026-04-01 12:26:16:163,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-01 12:26:16:184,Y,-176101,-3.00,TPOS,-803572,-13.6873,-627471,-10.6878
2026-04-01 12:26:16:328,R,-2329484,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:26:16:451,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:26:16:594,Y,-176101,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:26:19:800,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-04-01 12:26:21:605,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-04-01 12:26:22:808,R,-1173628,-59.97,TPOS_E,-1174186,-60.0000,-558,-0.0285
2026-04-01 12:26:25:212,N,-836991,10.45,TPOS_E,-838209,10.4700,-1218,0.0152
