DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:32:30:142,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:32:30:600,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-04-01 10:32:30:666,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 10:32:30:690,Z,-4403841,-50.01,TPOS,-2721177,-30.9000,1682664,19.1073
2026-04-01 10:32:30:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 10:32:30:897,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:31:021,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-04-01 10:32:31:144,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:31:546,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-04-01 10:32:31:973,N,-5565237,69.51,TPOS,-950290,11.8700,4614947,-57.6449
2026-04-01 10:32:32:157,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-04-01 10:32:39:180,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-04-01 10:32:39:605,V,1672702,-49.03,TPOS,818006,-23.9764,-854696,25.0518
2026-04-01 10:32:39:626,Z,-2720681,-30.89,TPOS_E,-2721177,-30.9000,-496,-0.0056
2026-04-01 10:32:39:791,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-04-01 10:32:43:601,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
2026-04-01 10:32:44:026,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2026-04-01 10:32:44:231,R,-2329450,-119.03,TPOS_S,-,-,-,-
2026-04-01 10:32:45:235,V,817639,-23.97,TPOS_E,818006,-23.9764,367,-0.0108
2026-04-01 10:32:45:460,X,-175982,-3.00,TPOS,-1104011,-18.8047,-928029,-15.8072
2026-04-01 10:32:45:482,Y,-176079,-3.00,TPOS,-782049,-13.3207,-605970,-10.3215
2026-04-01 10:32:45:645,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-01 10:32:45:770,Y,-176079,-3.00,TPOS_S,-,-,-,-
2026-04-01 10:32:48:982,Y,-782750,-13.33,TPOS_E,-782049,-13.3207,701,0.0119
2026-04-01 10:32:50:390,X,-1104818,-18.82,TPOS_E,-1104011,-18.8047,807,0.0137
2026-04-01 10:32:50:794,R,-1173639,-59.97,TPOS_E,-1174186,-60.0000,-547,-0.0280
2026-04-01 10:32:53:002,N,-949086,11.85,TPOS_E,-950290,11.8700,-1204,0.0150
