DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:45:51:656,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:52:210,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:45:52:253,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:45:52:253,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:52:440,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:52:586,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:45:52:770,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:53:372,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-04-01 12:45:53:797,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-04-01 12:45:53:981,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-04-01 12:45:54:182,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-04-01 12:45:54:606,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-04-01 12:45:54:790,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:46:00:402,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-04-01 12:46:00:826,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-04-01 12:46:01:011,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:46:01:813,Z,-3072878,-34.89,TPOS_E,-3073433,-34.9000,-555,-0.0063
2026-04-01 12:46:05:221,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-04-01 12:46:05:645,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-04-01 12:46:05:850,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:46:06:251,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-04-01 12:46:06:474,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-01 12:46:06:496,Y,-176080,-3.00,TPOS,-803572,-13.6873,-627492,-10.6881
2026-04-01 12:46:06:659,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:46:06:802,Y,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:46:10:010,Y,-804343,-13.70,TPOS_E,-803572,-13.6873,771,0.0131
2026-04-01 12:46:11:816,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-04-01 12:46:12:420,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
2026-04-01 12:46:15:226,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
