DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:38:10:312,P,-1644922,-168.11,TPOS_E,-1643861,-167.9999,1061,0.1084
2026-04-01 12:38:10:715,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-04-01 12:38:10:736,P,-1644922,-168.11,TPOS,-9784,-0.9999,1635138,167.1085
2026-04-01 12:38:10:920,P,-1644922,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:38:15:531,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-01 12:38:15:957,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-01 12:38:16:140,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:38:18:947,P,-8807,-0.90,TPOS_E,-9784,-0.9999,-977,-0.0998
2026-04-01 12:38:19:170,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-04-01 12:38:19:823,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-04-01 12:38:25:751,V,852614,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:38:25:751,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:38:26:367,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:38:26:551,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:38:26:552,R,-1173679,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:38:26:753,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:38:27:184,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:38:27:368,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:38:27:569,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-04-01 12:38:27:993,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-04-01 12:38:28:076,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2026-04-01 12:38:28:140,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2026-04-01 12:38:28:202,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-04-01 12:38:28:327,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:38:34:537,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-04-01 12:38:34:962,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-04-01 12:38:35:147,Z,-3072879,-34.89,TPOS_E,-3073433,-34.9000,-554,-0.0063
2026-04-01 12:38:35:147,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:38:39:959,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-04-01 12:38:40:362,V,852612,-24.99,TPOS_E,852929,-25.0000,317,-0.0093
2026-04-01 12:38:40:384,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-04-01 12:38:40:407,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2026-04-01 12:38:40:429,Y,-176104,-3.00,TPOS,-803572,-13.6873,-627468,-10.6877
2026-04-01 12:38:40:573,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:38:40:696,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:38:40:839,Y,-176104,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:38:44:046,Y,-804321,-13.70,TPOS_E,-803572,-13.6873,749,0.0128
2026-04-01 12:38:45:850,X,-1200549,-20.45,TPOS_E,-1199824,-20.4367,725,0.0123
2026-04-01 12:38:47:054,R,-1173634,-59.97,TPOS_E,-1174186,-60.0000,-552,-0.0282
2026-04-01 12:38:49:461,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
