DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:35:51:173,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2026-04-01 12:35:57:102,V,852505,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:35:57:303,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:57:630,R,-1173648,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:35:57:693,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:57:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:35:58:008,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:35:58:132,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:58:255,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:58:857,N,-5565263,69.52,TPOS_E,-5564043,69.5000,1220,-0.0152
2026-04-01 12:35:59:282,N,-5565263,69.52,TPOS,-838209,10.4700,4727054,-59.0452
2026-04-01 12:35:59:385,Z,-4403776,-50.01,TPOS_E,-4403200,-50.0000,576,0.0065
2026-04-01 12:35:59:449,Z,-4403776,-50.01,TPOS,-3073433,-34.9000,1330343,15.1065
2026-04-01 12:35:59:470,N,-5565263,69.52,TPOS_S,-,-,-,-
2026-04-01 12:35:59:635,Z,-4403776,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:36:06:249,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-04-01 12:36:06:451,Z,-3072865,-34.89,TPOS_E,-3073433,-34.9000,-568,-0.0064
2026-04-01 12:36:06:675,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-04-01 12:36:06:858,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:36:10:865,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-04-01 12:36:11:289,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-04-01 12:36:11:473,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:36:12:075,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-04-01 12:36:12:302,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-04-01 12:36:12:324,Y,-176088,-3.00,TPOS,-803572,-13.6873,-627484,-10.6880
2026-04-01 12:36:12:508,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:36:12:610,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:36:15:818,Y,-804357,-13.70,TPOS_E,-803572,-13.6873,785,0.0134
2026-04-01 12:36:17:624,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-04-01 12:36:18:025,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
2026-04-01 12:36:20:832,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
