DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:59:44:501,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:59:49:183,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:59:49:385,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:59:49:962,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 10:59:50:146,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:59:51:148,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-04-01 10:59:51:572,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-04-01 10:59:51:756,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-04-01 10:59:52:358,P,-1644898,-168.11,TPOS_E,-1643861,-167.9999,1037,0.1060
2026-04-01 10:59:52:358,Y,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-04-01 10:59:52:785,P,-1644898,-168.11,TPOS,-9784,-0.9999,1635114,167.1060
2026-04-01 10:59:52:970,P,-1644898,-168.11,TPOS_S,-,-,-,-
2026-04-01 10:59:57:782,H,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2026-04-01 10:59:58:207,H,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-04-01 10:59:58:392,H,1672761,-49.03,TPOS_S,-,-,-,-
2026-04-01 11:00:00:798,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-04-01 11:00:00:999,P,-8781,-0.90,TPOS_E,-9784,-0.9999,-1003,-0.1025
2026-04-01 11:00:02:095,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-04-01 11:00:07:216,Z,-4403798,-50.01,TPOS_E,-4403200,-50.0000,598,0.0068
2026-04-01 11:00:07:640,Z,-4403798,-50.01,TPOS,-3073433,-34.9000,1330365,15.1068
2026-04-01 11:00:07:785,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 11:00:07:827,Z,-4403798,-50.01,TPOS_S,-,-,-,-
2026-04-01 11:00:07:828,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 11:00:08:423,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 11:00:08:607,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 11:00:08:809,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 11:00:08:809,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 11:00:09:221,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 11:00:09:385,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-04-01 11:00:09:407,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 11:00:09:630,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-04-01 11:00:09:834,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-04-01 11:00:14:644,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-04-01 11:00:16:650,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-04-01 11:00:17:074,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-04-01 11:00:17:258,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-04-01 11:00:22:069,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2026-04-01 11:00:22:473,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-04-01 11:00:22:495,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2026-04-01 11:00:22:517,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-04-01 11:00:22:539,Y,-176081,-3.00,TPOS,-803569,-13.6872,-627488,-10.6880
2026-04-01 11:00:22:682,R,-2329501,-119.04,TPOS_S,-,-,-,-
2026-04-01 11:00:22:806,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-04-01 11:00:22:949,Y,-176081,-3.00,TPOS_S,-,-,-,-
2026-04-01 11:00:26:156,Y,-804317,-13.70,TPOS_E,-803569,-13.6872,748,0.0127
2026-04-01 11:00:27:964,X,-1200583,-20.45,TPOS_E,-1199824,-20.4367,759,0.0129
2026-04-01 11:00:29:370,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-04-01 11:00:31:175,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
