DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:38:40:827,P,-1401964,-143.28,TPOS_E,-1401294,-143.2100,670,0.0685
2026-04-01 10:38:41:049,P,-1401964,-143.28,TPOS,-1406186,-143.7099,-4222,-0.4315
2026-04-01 10:38:41:213,P,-1401964,-143.28,TPOS_S,-,-,-,-
2026-04-01 10:38:41:415,P,-1406849,-143.78,TPOS_E,-1406186,-143.7099,663,0.0678
2026-04-01 10:38:41:640,P,-1406849,-143.78,TPOS,-1411078,-144.2099,-4229,-0.4322
2026-04-01 10:38:41:824,P,-1406849,-143.78,TPOS_S,-,-,-,-
2026-04-01 10:38:42:026,P,-1411733,-144.28,TPOS_E,-1411078,-144.2099,655,0.0669
2026-04-01 10:38:42:248,P,-1411733,-144.28,TPOS,-1415971,-144.7100,-4238,-0.4331
2026-04-01 10:38:42:432,P,-1411733,-144.28,TPOS_S,-,-,-,-
2026-04-01 10:38:42:634,P,-1416646,-144.78,TPOS_E,-1415971,-144.7100,675,0.0690
2026-04-01 10:38:42:856,P,-1416646,-144.78,TPOS,-1420863,-145.2099,-4217,-0.4310
2026-04-01 10:38:43:040,P,-1416646,-144.78,TPOS_S,-,-,-,-
2026-04-01 10:38:43:241,P,-1421539,-145.28,TPOS_E,-1420863,-145.2099,676,0.0691
2026-04-01 10:38:43:464,P,-1421539,-145.28,TPOS,-1425756,-145.7100,-4217,-0.4310
2026-04-01 10:38:43:668,P,-1421539,-145.28,TPOS_S,-,-,-,-
2026-04-01 10:38:43:870,P,-1426415,-145.78,TPOS_E,-1425756,-145.7100,659,0.0673
2026-04-01 10:38:44:095,P,-1426415,-145.78,TPOS,-1430648,-146.2099,-4233,-0.4326
2026-04-01 10:38:44:278,P,-1426415,-145.78,TPOS_S,-,-,-,-
2026-04-01 10:38:44:480,P,-1431299,-146.28,TPOS_E,-1430648,-146.2099,651,0.0665
2026-04-01 10:38:44:702,P,-1431299,-146.28,TPOS,-1435541,-146.7100,-4242,-0.4335
2026-04-01 10:38:44:885,P,-1431299,-146.28,TPOS_S,-,-,-,-
2026-04-01 10:38:45:087,P,-1436207,-146.78,TPOS_E,-1435541,-146.7100,666,0.0681
2026-04-01 10:38:45:310,P,-1436207,-146.78,TPOS,-1440433,-147.2099,-4226,-0.4319
2026-04-01 10:38:45:514,P,-1436207,-146.78,TPOS_S,-,-,-,-
2026-04-01 10:38:45:715,P,-1441107,-147.28,TPOS_E,-1440433,-147.2099,674,0.0689
2026-04-01 10:38:45:937,P,-1441107,-147.28,TPOS,-1445326,-147.7100,-4219,-0.4312
2026-04-01 10:38:46:122,P,-1441107,-147.28,TPOS_S,-,-,-,-
2026-04-01 10:38:46:324,P,-1446011,-147.78,TPOS_E,-1445326,-147.7100,685,0.0700
2026-04-01 10:38:46:547,P,-1446011,-147.78,TPOS,-1450218,-148.2099,-4207,-0.4299
2026-04-01 10:38:46:730,P,-1446011,-147.78,TPOS_S,-,-,-,-
2026-04-01 10:38:46:931,P,-1450914,-148.28,TPOS_E,-1450218,-148.2099,696,0.0711
2026-04-01 10:38:47:153,P,-1450914,-148.28,TPOS,-1455110,-148.7099,-4196,-0.4288
2026-04-01 10:38:47:338,P,-1450914,-148.28,TPOS_S,-,-,-,-
2026-04-01 10:38:47:539,P,-1455809,-148.78,TPOS_E,-1455110,-148.7099,699,0.0714
2026-04-01 10:38:47:762,P,-1455809,-148.78,TPOS,-1460003,-149.2100,-4194,-0.4286
2026-04-01 10:38:47:945,P,-1455809,-148.78,TPOS_S,-,-,-,-
2026-04-01 10:38:48:146,P,-1460709,-149.28,TPOS_E,-1460003,-149.2100,706,0.0722
2026-04-01 10:38:48:369,P,-1460709,-149.28,TPOS,-1464895,-149.7099,-4186,-0.4278
2026-04-01 10:38:48:552,P,-1460709,-149.28,TPOS_S,-,-,-,-
2026-04-01 10:38:48:753,P,-1465595,-149.78,TPOS_E,-1464895,-149.7099,700,0.0715
2026-04-01 10:38:48:976,P,-1465595,-149.78,TPOS,-1469788,-150.2100,-4193,-0.4285
2026-04-01 10:38:49:160,P,-1465595,-149.78,TPOS_S,-,-,-,-
2026-04-01 10:38:49:361,P,-1470465,-150.28,TPOS_E,-1469788,-150.2100,677,0.0692
2026-04-01 10:38:49:584,P,-1470465,-150.28,TPOS,-1474680,-150.7099,-4215,-0.4308
2026-04-01 10:38:49:767,P,-1470465,-150.28,TPOS_S,-,-,-,-
2026-04-01 10:38:49:969,P,-1475363,-150.78,TPOS_E,-1474680,-150.7099,683,0.0698
2026-04-01 10:38:50:192,P,-1475363,-150.78,TPOS,-1479573,-151.2100,-4210,-0.4303
2026-04-01 10:38:50:376,P,-1475363,-150.78,TPOS_S,-,-,-,-
2026-04-01 10:38:50:577,P,-1480252,-151.28,TPOS_E,-1479573,-151.2100,679,0.0694
2026-04-01 10:38:50:800,P,-1480252,-151.28,TPOS,-1484465,-151.7099,-4213,-0.4306
2026-04-01 10:38:50:983,P,-1480252,-151.28,TPOS_S,-,-,-,-
2026-04-01 10:38:51:184,P,-1485141,-151.78,TPOS_E,-1484465,-151.7099,676,0.0691
2026-04-01 10:38:51:407,P,-1485141,-151.78,TPOS,-1489358,-152.2100,-4217,-0.4310
2026-04-01 10:38:51:591,P,-1485141,-151.78,TPOS_S,-,-,-,-
2026-04-01 10:38:51:792,P,-1490030,-152.28,TPOS_E,-1489358,-152.2100,672,0.0687
2026-04-01 10:38:52:016,P,-1490030,-152.28,TPOS,-1494250,-152.7099,-4220,-0.4313
2026-04-01 10:38:52:201,P,-1490030,-152.28,TPOS_S,-,-,-,-
2026-04-01 10:38:52:403,P,-1494894,-152.78,TPOS_E,-1494250,-152.7099,644,0.0658
2026-04-01 10:38:52:625,P,-1494894,-152.78,TPOS,-1499142,-153.2099,-4248,-0.4341
2026-04-01 10:38:52:812,P,-1494894,-152.78,TPOS_S,-,-,-,-
2026-04-01 10:38:53:013,P,-1499766,-153.27,TPOS_E,-1499142,-153.2099,624,0.0638
2026-04-01 10:38:53:236,P,-1499766,-153.27,TPOS,-1504035,-153.7100,-4269,-0.4363
2026-04-01 10:38:53:420,P,-1499766,-153.27,TPOS_S,-,-,-,-
2026-04-01 10:38:53:621,P,-1504660,-153.77,TPOS_E,-1504035,-153.7100,625,0.0639
2026-04-01 10:38:53:844,P,-1504660,-153.77,TPOS,-1508927,-154.2099,-4267,-0.4361
2026-04-01 10:38:54:027,P,-1504660,-153.77,TPOS_S,-,-,-,-
2026-04-01 10:38:54:228,P,-1509577,-154.28,TPOS_E,-1508927,-154.2099,650,0.0664
2026-04-01 10:38:54:451,P,-1509577,-154.28,TPOS,-1513820,-154.7100,-4243,-0.4336
2026-04-01 10:38:54:656,P,-1509577,-154.28,TPOS_S,-,-,-,-
2026-04-01 10:38:54:857,P,-1514472,-154.78,TPOS_E,-1513820,-154.7100,652,0.0666
2026-04-01 10:38:55:080,P,-1514472,-154.78,TPOS,-1518712,-155.2099,-4240,-0.4333
2026-04-01 10:38:55:263,P,-1514472,-154.78,TPOS_S,-,-,-,-
2026-04-01 10:38:55:465,P,-1519354,-155.28,TPOS_E,-1518712,-155.2099,642,0.0656
2026-04-01 10:38:55:687,P,-1519354,-155.28,TPOS,-1523605,-155.7100,-4251,-0.4344
2026-04-01 10:38:55:871,P,-1519354,-155.28,TPOS_S,-,-,-,-
2026-04-01 10:38:56:072,P,-1524277,-155.78,TPOS_E,-1523605,-155.7100,672,0.0687
2026-04-01 10:38:56:294,P,-1524277,-155.78,TPOS,-1528497,-156.2099,-4220,-0.4313
2026-04-01 10:38:56:478,P,-1524277,-155.78,TPOS_S,-,-,-,-
2026-04-01 10:38:56:680,P,-1529161,-156.28,TPOS_E,-1528497,-156.2099,664,0.0679
2026-04-01 10:38:56:902,P,-1529161,-156.28,TPOS,-1533390,-156.7100,-4229,-0.4322
2026-04-01 10:38:57:087,P,-1529161,-156.28,TPOS_S,-,-,-,-
2026-04-01 10:38:57:288,P,-1534056,-156.78,TPOS_E,-1533390,-156.7100,666,0.0681
2026-04-01 10:38:57:513,P,-1534056,-156.78,TPOS,-1538282,-157.2099,-4226,-0.4319
2026-04-01 10:38:57:696,P,-1534056,-156.78,TPOS_S,-,-,-,-
2026-04-01 10:38:57:897,P,-1538957,-157.28,TPOS_E,-1538282,-157.2099,675,0.0690
2026-04-01 10:38:58:119,P,-1538957,-157.28,TPOS,-1543175,-157.7100,-4218,-0.4311
2026-04-01 10:38:58:302,P,-1538957,-157.28,TPOS_S,-,-,-,-
2026-04-01 10:38:58:505,P,-1543849,-157.78,TPOS_E,-1543175,-157.7100,674,0.0689
2026-04-01 10:38:58:726,P,-1543849,-157.78,TPOS,-1548067,-158.2100,-4218,-0.4311
2026-04-01 10:38:58:911,P,-1543849,-157.78,TPOS_S,-,-,-,-
2026-04-01 10:38:59:112,P,-1548759,-158.28,TPOS_E,-1548067,-158.2100,692,0.0707
2026-04-01 10:38:59:336,P,-1548759,-158.28,TPOS,-1552959,-158.7099,-4200,-0.4292
2026-04-01 10:38:59:499,P,-1548759,-158.28,TPOS_S,-,-,-,-
2026-04-01 10:38:59:700,P,-1553644,-158.78,TPOS_E,-1552959,-158.7099,685,0.0700
