DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:22:03:156,P,-1268305,-129.62,TPOS_E,-1269198,-129.7100,-893,-0.0913
2026-04-01 10:22:03:379,P,-1268305,-129.62,TPOS,-1259413,-128.7100,8892,0.9087
2026-04-01 10:22:03:562,P,-1268305,-129.62,TPOS_S,-,-,-,-
2026-04-01 10:22:03:763,P,-1258527,-128.62,TPOS_E,-1259413,-128.7100,-886,-0.0905
2026-04-01 10:22:03:986,P,-1258527,-128.62,TPOS,-1249628,-127.7100,8899,0.9095
2026-04-01 10:22:04:169,P,-1258527,-128.62,TPOS_S,-,-,-,-
2026-04-01 10:22:04:371,P,-1248751,-127.62,TPOS_E,-1249628,-127.7100,-877,-0.0896
2026-04-01 10:22:04:593,P,-1248751,-127.62,TPOS,-1239843,-126.7100,8908,0.9104
2026-04-01 10:22:04:777,P,-1248751,-127.62,TPOS_S,-,-,-,-
2026-04-01 10:22:04:978,P,-1238933,-126.62,TPOS_E,-1239843,-126.7100,-910,-0.0930
2026-04-01 10:22:05:202,P,-1238933,-126.62,TPOS,-1230058,-125.7099,8875,0.9070
2026-04-01 10:22:05:387,P,-1238933,-126.62,TPOS_S,-,-,-,-
2026-04-01 10:22:05:589,P,-1229161,-125.62,TPOS_E,-1230058,-125.7099,-897,-0.0917
2026-04-01 10:22:05:811,P,-1229161,-125.62,TPOS,-1220273,-124.7099,8888,0.9083
2026-04-01 10:22:05:995,P,-1229161,-125.62,TPOS_S,-,-,-,-
2026-04-01 10:22:06:196,P,-1219346,-124.62,TPOS_E,-1220273,-124.7099,-927,-0.0947
2026-04-01 10:22:06:420,P,-1219346,-124.62,TPOS,-1210488,-123.7099,8858,0.9053
2026-04-01 10:22:06:604,P,-1219346,-124.62,TPOS_S,-,-,-,-
2026-04-01 10:22:06:806,P,-1209544,-123.61,TPOS_E,-1210488,-123.7099,-944,-0.0965
2026-04-01 10:22:07:029,P,-1209544,-123.61,TPOS,-1200703,-122.7099,8841,0.9035
2026-04-01 10:22:07:213,P,-1209544,-123.61,TPOS_S,-,-,-,-
2026-04-01 10:22:07:415,P,-1199796,-122.62,TPOS_E,-1200703,-122.7099,-907,-0.0927
2026-04-01 10:22:07:638,P,-1199796,-122.62,TPOS,-1190918,-121.7099,8878,0.9073
2026-04-01 10:22:07:843,P,-1199796,-122.62,TPOS_S,-,-,-,-
2026-04-01 10:22:08:043,P,-1190064,-121.62,TPOS_E,-1190918,-121.7099,-854,-0.0873
2026-04-01 10:22:08:266,P,-1190064,-121.62,TPOS,-1181134,-120.7100,8930,0.9126
2026-04-01 10:22:08:450,P,-1190064,-121.62,TPOS_S,-,-,-,-
2026-04-01 10:22:08:651,P,-1180265,-120.62,TPOS_E,-1181134,-120.7100,-869,-0.0888
2026-04-01 10:22:08:873,P,-1180265,-120.62,TPOS,-1171349,-119.7100,8916,0.9112
2026-04-01 10:22:09:057,P,-1180265,-120.62,TPOS_S,-,-,-,-
2026-04-01 10:22:09:258,P,-1170473,-119.62,TPOS_E,-1171349,-119.7100,-876,-0.0895
2026-04-01 10:22:09:481,P,-1170473,-119.62,TPOS,-1161564,-118.7100,8909,0.9105
2026-04-01 10:22:09:665,P,-1170473,-119.62,TPOS_S,-,-,-,-
2026-04-01 10:22:09:868,P,-1160682,-118.62,TPOS_E,-1161564,-118.7100,-882,-0.0901
2026-04-01 10:22:10:090,P,-1160682,-118.62,TPOS,-1151779,-117.7100,8903,0.9099
2026-04-01 10:22:10:274,P,-1160682,-118.62,TPOS_S,-,-,-,-
2026-04-01 10:22:10:475,P,-1150867,-117.62,TPOS_E,-1151779,-117.7100,-912,-0.0932
2026-04-01 10:22:10:700,P,-1150867,-117.62,TPOS,-1141994,-116.7099,8873,0.9068
2026-04-01 10:22:10:883,P,-1150867,-117.62,TPOS_S,-,-,-,-
2026-04-01 10:22:11:084,P,-1141084,-116.62,TPOS_E,-1141994,-116.7099,-910,-0.0930
2026-04-01 10:22:11:308,P,-1141084,-116.62,TPOS,-1132209,-115.7099,8875,0.9070
2026-04-01 10:22:11:493,P,-1141084,-116.62,TPOS_S,-,-,-,-
2026-04-01 10:22:11:697,P,-1131276,-115.61,TPOS_E,-1132209,-115.7099,-933,-0.0954
2026-04-01 10:22:11:919,P,-1131276,-115.61,TPOS,-1122424,-114.7099,8852,0.9047
2026-04-01 10:22:12:103,P,-1131276,-115.61,TPOS_S,-,-,-,-
2026-04-01 10:22:12:305,P,-1121508,-114.62,TPOS_E,-1122424,-114.7099,-916,-0.0936
2026-04-01 10:22:12:528,P,-1121508,-114.62,TPOS,-1112639,-113.7099,8869,0.9064
2026-04-01 10:22:12:712,P,-1121508,-114.62,TPOS_S,-,-,-,-
2026-04-01 10:22:12:913,P,-1111755,-113.62,TPOS_E,-1112639,-113.7099,-884,-0.0903
2026-04-01 10:22:13:135,P,-1111755,-113.62,TPOS,-1102854,-112.7099,8901,0.9097
2026-04-01 10:22:13:340,P,-1111755,-113.62,TPOS_S,-,-,-,-
2026-04-01 10:22:13:541,P,-1102021,-112.62,TPOS_E,-1102854,-112.7099,-833,-0.0851
2026-04-01 10:22:13:764,P,-1102021,-112.62,TPOS,-1093070,-111.7100,8951,0.9148
2026-04-01 10:22:13:968,P,-1102021,-112.62,TPOS_S,-,-,-,-
2026-04-01 10:22:14:169,P,-1092235,-111.62,TPOS_E,-1093070,-111.7100,-835,-0.0853
2026-04-01 10:22:14:393,P,-1092235,-111.62,TPOS,-1083285,-110.7100,8950,0.9147
2026-04-01 10:22:14:578,P,-1092235,-111.62,TPOS_S,-,-,-,-
2026-04-01 10:22:14:779,P,-1082446,-110.62,TPOS_E,-1083285,-110.7100,-839,-0.0857
2026-04-01 10:22:15:001,P,-1082446,-110.62,TPOS,-1073500,-109.7100,8946,0.9143
2026-04-01 10:22:15:185,P,-1082446,-110.62,TPOS_S,-,-,-,-
2026-04-01 10:22:15:387,P,-1072702,-109.63,TPOS_E,-1073500,-109.7100,-798,-0.0816
2026-04-01 10:22:15:609,P,-1072702,-109.63,TPOS,-1063715,-108.7100,8987,0.9185
2026-04-01 10:22:15:792,P,-1072702,-109.63,TPOS_S,-,-,-,-
2026-04-01 10:22:15:994,P,-1062858,-108.62,TPOS_E,-1063715,-108.7100,-857,-0.0876
2026-04-01 10:22:16:216,P,-1062858,-108.62,TPOS,-1053930,-107.7099,8928,0.9124
2026-04-01 10:22:16:380,P,-1062858,-108.62,TPOS_S,-,-,-,-
2026-04-01 10:22:16:581,P,-1053037,-107.62,TPOS_E,-1053930,-107.7099,-893,-0.0913
2026-04-01 10:22:16:803,P,-1053037,-107.62,TPOS,-1044145,-106.7099,8892,0.9087
2026-04-01 10:22:17:006,P,-1053037,-107.62,TPOS_S,-,-,-,-
2026-04-01 10:22:17:207,P,-1043196,-106.61,TPOS_E,-1044145,-106.7099,-949,-0.0970
2026-04-01 10:22:17:430,P,-1043196,-106.61,TPOS,-1034360,-105.7099,8836,0.9030
2026-04-01 10:22:17:614,P,-1043196,-106.61,TPOS_S,-,-,-,-
2026-04-01 10:22:17:815,P,-1033411,-105.61,TPOS_E,-1034360,-105.7099,-949,-0.0970
2026-04-01 10:22:18:037,P,-1033411,-105.61,TPOS,-1024575,-104.7099,8836,0.9030
2026-04-01 10:22:18:201,P,-1033411,-105.61,TPOS_S,-,-,-,-
2026-04-01 10:22:18:402,P,-1023612,-104.61,TPOS_E,-1024575,-104.7099,-963,-0.0984
2026-04-01 10:22:18:625,P,-1023612,-104.61,TPOS,-1014790,-103.7099,8822,0.9016
2026-04-01 10:22:18:829,P,-1023612,-104.61,TPOS_S,-,-,-,-
2026-04-01 10:22:19:031,P,-1013863,-103.62,TPOS_E,-1014790,-103.7099,-927,-0.0947
2026-04-01 10:22:19:252,P,-1013863,-103.62,TPOS,-1005006,-102.7100,8857,0.9052
2026-04-01 10:22:19:438,P,-1013863,-103.62,TPOS_S,-,-,-,-
2026-04-01 10:22:19:640,P,-1004148,-102.62,TPOS_E,-1005006,-102.7100,-858,-0.0877
2026-04-01 10:22:19:864,P,-1004148,-102.62,TPOS,-995221,-101.7100,8927,0.9123
2026-04-01 10:22:20:047,P,-1004148,-102.62,TPOS_S,-,-,-,-
2026-04-01 10:22:20:248,P,-994371,-101.62,TPOS_E,-995221,-101.7100,-850,-0.0869
