DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:15:48:600,N,-5565143,69.51,TPOS,-950290,11.8700,4614853,-57.6437
2026-04-01 09:15:48:784,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-04-01 09:15:55:398,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-04-01 09:15:55:801,Z,-2720698,-30.89,TPOS_E,-2721177,-30.9000,-479,-0.0054
2026-04-01 09:15:55:822,V,1672689,-49.03,TPOS,818006,-23.9764,-854683,25.0514
2026-04-01 09:15:56:006,V,1672689,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:16:00:014,R,-2329410,-119.03,TPOS_E,-2328803,-119.0000,607,0.0310
2026-04-01 09:16:00:439,R,-2329410,-119.03,TPOS,-1174186,-60.0000,1155224,59.0310
2026-04-01 09:16:00:623,R,-2329410,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:16:01:427,V,817602,-23.96,TPOS_E,818006,-23.9764,404,-0.0118
2026-04-01 09:16:01:651,X,-175973,-3.00,TPOS,-1104011,-18.8047,-928038,-15.8073
2026-04-01 09:16:01:673,Y,-176080,-3.00,TPOS,-782049,-13.3207,-605969,-10.3215
2026-04-01 09:16:01:836,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:16:01:979,Y,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:16:05:185,Y,-782694,-13.33,TPOS_E,-782049,-13.3207,645,0.0110
2026-04-01 09:16:06:589,X,-1104767,-18.82,TPOS_E,-1104011,-18.8047,756,0.0129
2026-04-01 09:16:07:192,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
2026-04-01 09:16:09:999,N,-949182,11.86,TPOS_E,-950290,11.8700,-1108,0.0138
