DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:52:05:408,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-04-01 10:52:06:675,H,885716,-25.96,TPOS_E,887022,-25.9993,1306,-0.0383
2026-04-01 10:52:11:385,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:52:11:385,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:52:11:981,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 10:52:12:165,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:52:12:368,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:52:12:368,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:52:12:799,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 10:52:12:984,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-04-01 10:52:12:984,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:52:13:409,Z,-4403841,-50.01,TPOS,-2721177,-30.9000,1682664,19.1073
2026-04-01 10:52:13:592,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-04-01 10:52:13:794,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-04-01 10:52:14:219,N,-5565255,69.52,TPOS,-950290,11.8700,4614965,-57.6451
2026-04-01 10:52:14:422,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-04-01 10:52:20:243,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-04-01 10:52:20:669,V,1672700,-49.03,TPOS,818006,-23.9764,-854694,25.0517
2026-04-01 10:52:20:834,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-04-01 10:52:22:438,Z,-2720713,-30.89,TPOS_E,-2721177,-30.9000,-464,-0.0053
2026-04-01 10:52:25:650,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2026-04-01 10:52:26:077,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2026-04-01 10:52:26:179,V,817594,-23.96,TPOS_E,818006,-23.9764,412,-0.0121
2026-04-01 10:52:26:224,X,-175969,-3.00,TPOS,-1104011,-18.8047,-928042,-15.8074
2026-04-01 10:52:26:246,Y,-176093,-3.00,TPOS,-782049,-13.3207,-605956,-10.3213
2026-04-01 10:52:26:267,R,-2329460,-119.03,TPOS_S,-,-,-,-
2026-04-01 10:52:26:410,X,-175969,-3.00,TPOS_S,-,-,-,-
2026-04-01 10:52:26:554,Y,-176093,-3.00,TPOS_S,-,-,-,-
2026-04-01 10:52:29:765,Y,-782761,-13.33,TPOS_E,-782049,-13.3207,712,0.0121
2026-04-01 10:52:31:170,X,-1104825,-18.82,TPOS_E,-1104011,-18.8047,814,0.0139
2026-04-01 10:52:32:777,R,-1173630,-59.97,TPOS_E,-1174186,-60.0000,-556,-0.0284
2026-04-01 10:52:35:186,N,-949104,11.86,TPOS_E,-950290,11.8700,-1186,0.0148
