DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:14:12:967,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:14:12:968,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:13:565,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:14:13:769,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:14:14:572,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-04-01 09:14:14:999,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-04-01 09:14:15:204,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:14:15:605,Y,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-04-01 09:14:15:807,P,-1615451,-165.10,TPOS_E,-1614506,-164.9999,945,0.0966
2026-04-01 09:14:16:232,P,-1615451,-165.10,TPOS,-9784,-0.9999,1605667,164.0966
2026-04-01 09:14:16:435,P,-1615451,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:14:21:651,H,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-04-01 09:14:22:076,H,1672695,-49.03,TPOS,887022,-25.9993,-785673,23.0287
2026-04-01 09:14:22:261,H,1672695,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:14:24:068,X,-175984,-3.00,TPOS_E,-176127,-3.0000,-143,-0.0024
2026-04-01 09:14:24:270,P,-8825,-0.90,TPOS_E,-9784,-0.9999,-959,-0.0980
2026-04-01 09:14:25:969,H,885815,-25.96,TPOS_E,887022,-25.9993,1207,-0.0354
2026-04-01 09:14:31:078,Z,-4403738,-50.01,TPOS_E,-4403200,-50.0000,538,0.0061
2026-04-01 09:14:31:504,Z,-4403738,-50.01,TPOS,-2721177,-30.9000,1682561,19.1061
2026-04-01 09:14:31:688,Z,-4403738,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:14:31:891,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:14:31:891,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:32:093,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:14:32:094,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:32:411,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:14:32:535,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:14:32:637,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:14:32:761,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:14:33:565,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
2026-04-01 09:14:33:989,N,-5565129,69.51,TPOS,-950290,11.8700,4614839,-57.6436
2026-04-01 09:14:34:193,N,-5565129,69.51,TPOS_S,-,-,-,-
2026-04-01 09:14:40:414,Z,-2720713,-30.89,TPOS_E,-2721177,-30.9000,-464,-0.0053
2026-04-01 09:14:40:817,V,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-04-01 09:14:41:241,V,1672668,-49.03,TPOS,818006,-23.9764,-854662,25.0508
2026-04-01 09:14:41:427,V,1672668,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:14:45:438,R,-2329405,-119.03,TPOS_E,-2328803,-119.0000,602,0.0308
2026-04-01 09:14:45:864,R,-2329405,-119.03,TPOS,-1174186,-60.0000,1155219,59.0308
2026-04-01 09:14:46:047,R,-2329405,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:14:46:850,V,817601,-23.96,TPOS_E,818006,-23.9764,405,-0.0119
2026-04-01 09:14:47:074,X,-175984,-3.00,TPOS,-1104011,-18.8047,-928027,-15.8071
2026-04-01 09:14:47:096,Y,-176095,-3.00,TPOS,-782049,-13.3207,-605954,-10.3213
2026-04-01 09:14:47:259,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:14:47:383,Y,-176095,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:14:50:596,Y,-782689,-13.33,TPOS_E,-782049,-13.3207,640,0.0109
2026-04-01 09:14:52:002,X,-1104744,-18.82,TPOS_E,-1104011,-18.8047,733,0.0125
2026-04-01 09:14:52:606,R,-1173697,-59.97,TPOS_E,-1174186,-60.0000,-489,-0.0250
2026-04-01 09:14:55:415,N,-949198,11.86,TPOS_E,-950290,11.8700,-1092,0.0136
