DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:30:36:046,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:36:112,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:30:36:278,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:30:36:379,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:36:523,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:36:725,Z,-4403746,-50.01,TPOS_E,-4403200,-50.0000,546,0.0062
2026-04-01 09:30:37:151,Z,-4403746,-50.01,TPOS,-2721177,-30.9000,1682569,19.1062
2026-04-01 09:30:37:356,Z,-4403746,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:30:37:356,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-04-01 09:30:37:781,N,-5565226,69.51,TPOS,-950290,11.8700,4614936,-57.6448
2026-04-01 09:30:37:965,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-04-01 09:30:44:378,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-04-01 09:30:44:802,V,1672704,-49.03,TPOS,818006,-23.9764,-854698,25.0519
2026-04-01 09:30:44:986,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:30:45:989,Z,-2720715,-30.89,TPOS_E,-2721177,-30.9000,-462,-0.0052
2026-04-01 09:30:48:997,R,-2329441,-119.03,TPOS_E,-2328803,-119.0000,638,0.0326
2026-04-01 09:30:49:421,R,-2329441,-119.03,TPOS,-1174186,-60.0000,1155255,59.0326
2026-04-01 09:30:49:604,R,-2329441,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:30:50:407,V,817651,-23.97,TPOS_E,818006,-23.9764,355,-0.0104
2026-04-01 09:30:50:632,X,-175963,-3.00,TPOS,-1104011,-18.8047,-928048,-15.8075
2026-04-01 09:30:50:654,Y,-176141,-3.00,TPOS,-782049,-13.3207,-605908,-10.3205
2026-04-01 09:30:50:816,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:30:50:940,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:30:54:147,Y,-782747,-13.33,TPOS_E,-782049,-13.3207,698,0.0119
2026-04-01 09:30:55:551,X,-1104806,-18.82,TPOS_E,-1104011,-18.8047,795,0.0135
2026-04-01 09:30:56:154,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
2026-04-01 09:30:58:761,N,-949095,11.86,TPOS_E,-950290,11.8700,-1195,0.0149
