DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:28:21:946,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2026-04-01 09:28:22:130,R,-2329498,-119.04,TPOS_S,-,-,-,-
2026-04-01 09:28:22:932,V,817623,-23.97,TPOS_E,818006,-23.9764,383,-0.0112
2026-04-01 09:28:23:155,X,-175976,-3.00,TPOS,-1104011,-18.8047,-928035,-15.8073
2026-04-01 09:28:23:178,Y,-176086,-3.00,TPOS,-782049,-13.3207,-605963,-10.3214
2026-04-01 09:28:23:363,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:28:23:487,Y,-176086,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:28:26:693,Y,-782747,-13.33,TPOS_E,-782049,-13.3207,698,0.0119
2026-04-01 09:28:28:098,X,-1104804,-18.82,TPOS_E,-1104011,-18.8047,793,0.0135
2026-04-01 09:28:28:701,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-04-01 09:28:31:309,N,-949116,11.86,TPOS_E,-950290,11.8700,-1174,0.0147
