DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:35:31:947,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-04-01 09:35:31:969,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:35:32:012,Z,-4403838,-50.01,TPOS,-2721177,-30.9000,1682661,19.1073
2026-04-01 09:35:32:073,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:32:217,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:32:340,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:35:33:142,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-04-01 09:35:33:568,N,-5565236,69.51,TPOS,-950290,11.8700,4614946,-57.6449
2026-04-01 09:35:33:751,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-04-01 09:35:40:167,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-04-01 09:35:40:591,V,1672736,-49.03,TPOS,818006,-23.9764,-854730,25.0528
2026-04-01 09:35:40:777,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:35:40:978,Z,-2720714,-30.89,TPOS_E,-2721177,-30.9000,-463,-0.0053
2026-04-01 09:35:44:787,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2026-04-01 09:35:45:214,R,-2329400,-119.03,TPOS,-1174186,-60.0000,1155214,59.0305
2026-04-01 09:35:45:398,R,-2329400,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:35:46:200,V,817624,-23.97,TPOS_E,818006,-23.9764,382,-0.0112
2026-04-01 09:35:46:424,X,-175973,-3.00,TPOS,-1104011,-18.8047,-928038,-15.8073
2026-04-01 09:35:46:449,Y,-176086,-3.00,TPOS,-782049,-13.3207,-605963,-10.3214
2026-04-01 09:35:46:613,X,-175973,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:35:46:735,Y,-176086,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:35:49:942,Y,-782729,-13.33,TPOS_E,-782049,-13.3207,680,0.0116
2026-04-01 09:35:51:348,X,-1104803,-18.82,TPOS_E,-1104011,-18.8047,792,0.0135
2026-04-01 09:35:51:953,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
2026-04-01 09:35:54:560,N,-949088,11.85,TPOS_E,-950290,11.8700,-1202,0.0150
