DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:31:42:547,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-04-01 09:31:43:845,H,885738,-25.96,TPOS_E,887022,-25.9993,1284,-0.0376
2026-04-01 09:31:49:552,V,817651,-23.97,TPOS_Z,-,-,-,-
2026-04-01 09:31:49:552,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:49:963,R,-1173655,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:31:50:005,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:50:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:31:50:257,Z,-4403812,-50.01,TPOS_E,-4403200,-50.0000,612,0.0069
2026-04-01 09:31:50:281,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:31:50:326,Z,-4403812,-50.01,TPOS,-2721177,-30.9000,1682635,19.1070
2026-04-01 09:31:50:366,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:50:511,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:50:634,Z,-4403812,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:31:51:436,N,-5565209,69.51,TPOS_E,-5564043,69.5000,1166,-0.0146
2026-04-01 09:31:51:864,N,-5565209,69.51,TPOS,-950290,11.8700,4614919,-57.6446
2026-04-01 09:31:52:047,N,-5565209,69.51,TPOS_S,-,-,-,-
2026-04-01 09:31:58:461,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-04-01 09:31:58:885,V,1672724,-49.03,TPOS,818006,-23.9764,-854718,25.0524
2026-04-01 09:31:59:070,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:31:59:472,Z,-2720731,-30.89,TPOS_E,-2721177,-30.9000,-446,-0.0051
2026-04-01 09:32:03:081,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2026-04-01 09:32:03:507,R,-2329412,-119.03,TPOS,-1174186,-60.0000,1155226,59.0311
2026-04-01 09:32:03:691,R,-2329412,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:32:04:494,V,817627,-23.97,TPOS_E,818006,-23.9764,379,-0.0111
2026-04-01 09:32:04:717,X,-175977,-3.00,TPOS,-1104011,-18.8047,-928034,-15.8073
2026-04-01 09:32:04:739,Y,-176090,-3.00,TPOS,-782049,-13.3207,-605959,-10.3213
2026-04-01 09:32:04:882,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:32:05:026,Y,-176090,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:32:08:232,Y,-782797,-13.33,TPOS_E,-782049,-13.3207,748,0.0127
2026-04-01 09:32:09:636,X,-1104796,-18.82,TPOS_E,-1104011,-18.8047,785,0.0134
2026-04-01 09:32:10:239,R,-1173666,-59.97,TPOS_E,-1174186,-60.0000,-520,-0.0266
2026-04-01 09:32:12:845,N,-949100,11.86,TPOS_E,-950290,11.8700,-1190,0.0149
