DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:42:09:799,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:42:09:800,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:42:10:189,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:42:10:373,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:42:10:574,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-04-01 12:42:10:999,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-04-01 12:42:11:182,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-04-01 12:42:11:383,Z,-4403765,-50.01,TPOS_E,-4403200,-50.0000,565,0.0064
2026-04-01 12:42:11:808,Z,-4403765,-50.01,TPOS,-3073433,-34.9000,1330332,15.1064
2026-04-01 12:42:12:011,Z,-4403765,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:42:17:422,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-04-01 12:42:17:847,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-04-01 12:42:18:029,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:42:18:831,Z,-3072883,-34.89,TPOS_E,-3073433,-34.9000,-550,-0.0062
2026-04-01 12:42:22:841,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-04-01 12:42:23:244,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-04-01 12:42:23:266,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-04-01 12:42:23:289,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2026-04-01 12:42:23:312,Y,-176073,-3.00,TPOS,-803572,-13.6873,-627499,-10.6882
2026-04-01 12:42:23:456,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:42:23:579,X,-175991,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:42:23:722,Y,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:42:26:931,Y,-804335,-13.70,TPOS_E,-803572,-13.6873,763,0.0130
2026-04-01 12:42:28:736,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2026-04-01 12:42:29:941,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
2026-04-01 12:42:32:548,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
