DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:18:17:935,N,-5565154,69.51,TPOS_S,-,-,-,-
2026-04-01 09:18:24:151,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-04-01 09:18:24:576,V,1672694,-49.03,TPOS,818006,-23.9764,-854688,25.0516
2026-04-01 09:18:24:781,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:18:24:983,Z,-2720738,-30.90,TPOS_E,-2721177,-30.9000,-439,-0.0050
2026-04-01 09:18:28:992,R,-2329455,-119.03,TPOS_E,-2328803,-119.0000,652,0.0333
2026-04-01 09:18:29:418,R,-2329455,-119.03,TPOS,-1174186,-60.0000,1155269,59.0333
2026-04-01 09:18:29:623,R,-2329455,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:18:30:225,V,817600,-23.96,TPOS_E,818006,-23.9764,406,-0.0119
2026-04-01 09:18:30:449,X,-175983,-3.00,TPOS,-1104011,-18.8047,-928028,-15.8072
2026-04-01 09:18:30:472,Y,-176109,-3.00,TPOS,-782049,-13.3207,-605940,-10.3210
2026-04-01 09:18:30:635,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:18:30:758,Y,-176109,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:18:33:964,Y,-782758,-13.33,TPOS_E,-782049,-13.3207,709,0.0121
2026-04-01 09:18:35:368,X,-1104768,-18.82,TPOS_E,-1104011,-18.8047,757,0.0129
2026-04-01 09:18:36:172,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
2026-04-01 09:18:38:979,N,-949166,11.86,TPOS_E,-950290,11.8700,-1124,0.0140
