DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:31:08:493,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-04-01 12:31:08:678,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:31:08:879,Z,-3072872,-34.89,TPOS_E,-3073433,-34.9000,-561,-0.0064
2026-04-01 12:31:12:688,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-04-01 12:31:13:113,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-04-01 12:31:13:297,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:31:13:899,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-04-01 12:31:14:123,X,-175989,-3.00,TPOS,-1199824,-20.4367,-1023835,-17.4391
2026-04-01 12:31:14:145,Y,-176096,-3.00,TPOS,-803572,-13.6873,-627476,-10.6878
2026-04-01 12:31:14:329,X,-175989,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:31:14:432,Y,-176096,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:31:17:639,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2026-04-01 12:31:19:445,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-04-01 12:31:19:848,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
2026-04-01 12:31:22:854,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
