DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:16:53:520,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-04-01 09:16:55:040,H,885778,-25.96,TPOS_E,887022,-25.9993,1244,-0.0365
2026-04-01 09:17:00:751,V,817602,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:17:00:751,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:01:243,Z,-4403799,-50.01,TPOS_E,-4403200,-50.0000,599,0.0068
2026-04-01 09:17:01:244,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:17:01:287,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:01:310,Z,-4403799,-50.01,TPOS,-2721177,-30.9000,1682622,19.1068
2026-04-01 09:17:01:354,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:17:01:517,Z,-4403799,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:17:01:622,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:17:01:744,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:01:888,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:02:690,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-04-01 09:17:03:115,N,-5565152,69.51,TPOS,-950290,11.8700,4614862,-57.6439
2026-04-01 09:17:03:298,N,-5565152,69.51,TPOS_S,-,-,-,-
2026-04-01 09:17:09:711,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-04-01 09:17:10:136,V,1672680,-49.03,TPOS,818006,-23.9764,-854674,25.0511
2026-04-01 09:17:10:238,Z,-2720733,-30.89,TPOS_E,-2721177,-30.9000,-444,-0.0050
2026-04-01 09:17:10:345,V,1672680,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:17:14:555,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-04-01 09:17:14:979,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-04-01 09:17:15:184,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:17:15:788,V,817636,-23.97,TPOS_E,818006,-23.9764,370,-0.0108
2026-04-01 09:17:16:013,X,-175972,-3.00,TPOS,-1104011,-18.8047,-928039,-15.8074
2026-04-01 09:17:16:035,Y,-176098,-3.00,TPOS,-782049,-13.3207,-605951,-10.3212
2026-04-01 09:17:16:178,X,-175972,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:17:16:321,Y,-176098,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:17:19:529,Y,-782727,-13.33,TPOS_E,-782049,-13.3207,678,0.0115
2026-04-01 09:17:20:933,X,-1104786,-18.82,TPOS_E,-1104011,-18.8047,775,0.0132
2026-04-01 09:17:21:937,R,-1173661,-59.97,TPOS_E,-1174186,-60.0000,-525,-0.0268
2026-04-01 09:17:24:343,N,-949177,11.86,TPOS_E,-950290,11.8700,-1113,0.0139
