DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:26:54:705,Z,-4403819,-50.01,TPOS,-2721177,-30.9000,1682642,19.1070
2026-04-01 09:26:54:726,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:54:869,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:54:995,Z,-4403819,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:26:55:797,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2026-04-01 09:26:56:222,N,-5565203,69.51,TPOS,-950290,11.8700,4614913,-57.6445
2026-04-01 09:26:56:425,N,-5565203,69.51,TPOS_S,-,-,-,-
2026-04-01 09:27:02:838,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-04-01 09:27:03:264,V,1672701,-49.03,TPOS,818006,-23.9764,-854695,25.0518
2026-04-01 09:27:03:447,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:27:03:849,Z,-2720720,-30.89,TPOS_E,-2721177,-30.9000,-457,-0.0052
2026-04-01 09:27:07:458,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-04-01 09:27:07:883,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-04-01 09:27:08:067,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:27:08:869,V,817597,-23.96,TPOS_E,818006,-23.9764,409,-0.0120
2026-04-01 09:27:09:092,X,-175974,-3.00,TPOS,-1104011,-18.8047,-928037,-15.8073
2026-04-01 09:27:09:113,Y,-176096,-3.00,TPOS,-782049,-13.3207,-605953,-10.3212
2026-04-01 09:27:09:276,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:27:09:419,Y,-176096,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:27:12:627,Y,-782747,-13.33,TPOS_E,-782049,-13.3207,698,0.0119
2026-04-01 09:27:14:030,X,-1104812,-18.82,TPOS_E,-1104011,-18.8047,801,0.0136
2026-04-01 09:27:14:634,R,-1173756,-59.98,TPOS_E,-1174186,-60.0000,-430,-0.0220
2026-04-01 09:27:17:239,N,-949114,11.86,TPOS_E,-950290,11.8700,-1176,0.0147
