DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:13:42:241,N,-5565174,69.51,TPOS,-838209,10.4700,4726965,-59.0441
2026-04-09 14:13:42:426,N,-5565174,69.51,TPOS_S,-,-,-,-
2026-04-09 14:13:44:835,R,-1174236,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:13:44:835,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:45:247,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:13:45:432,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:45:834,Z,-3072438,-34.89,TPOS_E,-3073433,-34.9000,-995,-0.0113
2026-04-09 14:13:48:843,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-09 14:13:49:268,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-09 14:13:49:454,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:13:54:267,V,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2026-04-09 14:13:54:491,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-04-09 14:13:54:513,Y,-176286,-3.00,TPOS,-803572,-13.6873,-627286,-10.6846
2026-04-09 14:13:54:677,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:13:54:822,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:13:58:231,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-04-09 14:13:58:834,R,-2329395,-119.03,TPOS_E,-2328803,-119.0000,592,0.0303
2026-04-09 14:13:59:259,R,-2329395,-119.03,TPOS,-1174186,-60.0000,1155209,59.0302
2026-04-09 14:13:59:444,R,-2329395,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:14:00:248,X,-1200056,-20.44,TPOS_E,-1199824,-20.4367,232,0.0040
2026-04-09 14:14:03:459,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
2026-04-09 14:14:07:268,R,-1174207,-60.00,TPOS_E,-1174186,-60.0000,21,0.0011
