DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:52:47:179,N,-5565189,69.51,TPOS_S,-,-,-,-
2026-04-09 14:52:49:187,R,-1174280,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:52:49:389,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:49:800,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:52:50:005,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:50:208,Z,-3072433,-34.89,TPOS_E,-3073433,-34.9000,-1000,-0.0114
2026-04-09 14:52:53:417,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-09 14:52:53:842,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-09 14:52:54:027,V,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:52:58:840,V,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2026-04-09 14:52:59:066,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-04-09 14:52:59:088,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-04-09 14:52:59:253,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:52:59:378,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:53:02:789,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2026-04-09 14:53:03:392,R,-2329444,-119.03,TPOS_E,-2328803,-119.0000,641,0.0328
2026-04-09 14:53:03:820,R,-2329444,-119.03,TPOS,-1174186,-60.0000,1155258,59.0328
2026-04-09 14:53:04:005,R,-2329444,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:53:04:407,X,-1200208,-20.44,TPOS_E,-1199824,-20.4367,384,0.0065
2026-04-09 14:53:08:020,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2026-04-09 14:53:11:630,R,-1174283,-60.00,TPOS_E,-1174186,-60.0000,97,0.0050
