DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:08:09:222,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:08:11:027,X,-1291599,-22.00,TPOS_E,-1291605,-22.0000,-6,-0.0001
2026-04-09 14:08:11:454,X,-1291599,-22.00,TPOS,-176127,-3.0000,1115472,18.9999
2026-04-09 14:08:11:598,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-04-09 14:08:11:642,X,-1291599,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:08:11:846,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2026-04-09 14:08:12:271,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2026-04-09 14:08:12:476,P,-1614984,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:08:16:688,H,1672445,-49.02,TPOS_E,1671740,-49.0000,-705,0.0207
2026-04-09 14:08:17:112,H,1672445,-49.02,TPOS,852929,-25.0000,-819516,24.0206
2026-04-09 14:08:17:297,H,1672445,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:08:21:108,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-04-09 14:08:21:108,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-04-09 14:08:21:108,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-09 14:08:25:108,Z,-4403898,-50.01,TPOS_E,-4403200,-50.0000,698,0.0079
2026-04-09 14:08:25:533,Z,-4403898,-50.01,TPOS,-3073433,-34.9000,1330465,15.1079
2026-04-09 14:08:25:719,Z,-4403898,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:08:26:924,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:08:26:925,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:08:27:524,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:08:27:710,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:08:28:112,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-04-09 14:08:28:537,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2026-04-09 14:08:28:721,N,-5565162,69.51,TPOS_S,-,-,-,-
2026-04-09 14:08:31:532,R,-1174214,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:08:31:532,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:08:31:965,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:08:31:985,Z,-3072460,-34.89,TPOS_E,-3073433,-34.9000,-973,-0.0110
2026-04-09 14:08:32:152,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:08:35:363,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-09 14:08:35:791,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-09 14:08:35:997,V,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:08:40:810,V,852403,-24.98,TPOS_E,852929,-25.0000,526,-0.0154
2026-04-09 14:08:41:034,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-04-09 14:08:41:056,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-04-09 14:08:41:221,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:08:41:344,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:08:44:754,Y,-804200,-13.70,TPOS_E,-803572,-13.6873,628,0.0107
2026-04-09 14:08:45:559,R,-2329366,-119.03,TPOS_E,-2328803,-119.0000,563,0.0288
2026-04-09 14:08:45:985,R,-2329366,-119.03,TPOS,-1174186,-60.0000,1155180,59.0288
2026-04-09 14:08:46:168,R,-2329366,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:08:47:171,X,-1199893,-20.44,TPOS_E,-1199824,-20.4367,69,0.0012
2026-04-09 14:08:49:780,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2026-04-09 14:08:53:992,R,-1174205,-60.00,TPOS_E,-1174186,-60.0000,19,0.0010
