DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:26:43:688,N,-5565166,69.51,TPOS_E,-5564043,69.5000,1123,-0.0140
2026-04-09 14:26:44:114,N,-5565166,69.51,TPOS,-838209,10.4700,4726957,-59.0440
2026-04-09 14:26:44:318,N,-5565166,69.51,TPOS_S,-,-,-,-
2026-04-09 14:26:46:524,R,-1174203,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:26:46:726,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:47:137,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:26:47:323,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:26:47:323,Z,-3072443,-34.89,TPOS_E,-3073433,-34.9000,-990,-0.0112
2026-04-09 14:26:50:734,V,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-04-09 14:26:51:162,V,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-04-09 14:26:51:367,V,1672801,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:26:56:182,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2026-04-09 14:26:56:407,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-04-09 14:26:56:432,Y,-176281,-3.00,TPOS,-803572,-13.6873,-627291,-10.6847
2026-04-09 14:26:56:598,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:26:56:724,Y,-176281,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:27:00:133,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-04-09 14:27:00:736,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2026-04-09 14:27:01:162,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2026-04-09 14:27:01:346,R,-2329427,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:27:01:949,X,-1200070,-20.44,TPOS_E,-1199824,-20.4367,246,0.0042
2026-04-09 14:27:05:160,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2026-04-09 14:27:08:972,R,-1174208,-60.00,TPOS_E,-1174186,-60.0000,22,0.0011
