DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:38:12:150,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:38:12:354,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:13:961,X,-1291646,-22.00,TPOS_E,-1291605,-22.0000,41,0.0007
2026-04-09 13:38:14:386,X,-1291646,-22.00,TPOS,-176127,-3.0000,1115519,19.0007
2026-04-09 13:38:14:573,X,-1291646,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:38:15:176,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-04-09 13:38:15:378,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-04-09 13:38:15:803,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-04-09 13:38:15:987,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:38:19:797,H,1672415,-49.02,TPOS_E,1671740,-49.0000,-675,0.0198
2026-04-09 13:38:20:223,H,1672415,-49.02,TPOS,852929,-25.0000,-819486,24.0198
2026-04-09 13:38:20:409,H,1672415,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:38:23:417,X,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-04-09 13:38:24:222,H,851588,-24.96,TPOS_E,852929,-25.0000,1341,-0.0393
2026-04-09 13:38:24:746,P,-9366,-0.96,TPOS_E,-9784,-0.9999,-418,-0.0427
2026-04-09 13:38:28:982,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-04-09 13:38:29:409,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-04-09 13:38:29:594,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:38:29:998,V,852406,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:38:30:199,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:38:30:819,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:38:31:006,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:31:610,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-09 13:38:32:035,N,-5565172,69.51,TPOS,-838209,10.4700,4726963,-59.0441
2026-04-09 13:38:32:240,N,-5565172,69.51,TPOS_S,-,-,-,-
2026-04-09 13:38:34:447,R,-1174216,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:38:34:448,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:38:34:858,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:38:35:043,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:36:049,Z,-3072569,-34.89,TPOS_E,-3073433,-34.9000,-864,-0.0098
2026-04-09 13:38:38:655,V,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2026-04-09 13:38:39:083,V,1672821,-49.03,TPOS,852929,-25.0000,-819892,24.0317
2026-04-09 13:38:39:288,V,1672821,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:38:44:102,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-09 13:38:44:326,X,-176110,-3.00,TPOS,-1199824,-20.4367,-1023714,-17.4370
2026-04-09 13:38:44:349,Y,-176273,-3.00,TPOS,-803572,-13.6873,-627299,-10.6848
2026-04-09 13:38:44:513,X,-176110,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:38:44:640,Y,-176273,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:38:48:052,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-04-09 13:38:48:455,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2026-04-09 13:38:48:884,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2026-04-09 13:38:49:070,R,-2329402,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:38:49:671,X,-1200120,-20.44,TPOS_E,-1199824,-20.4367,296,0.0050
2026-04-09 13:38:53:282,N,-837073,10.46,TPOS_E,-838209,10.4700,-1136,0.0142
2026-04-09 13:38:56:892,R,-1174212,-60.00,TPOS_E,-1174186,-60.0000,26,0.0013
