DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:51:19:998,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-09 14:51:21:202,H,851612,-24.96,TPOS_E,852929,-25.0000,1317,-0.0386
2026-04-09 14:51:21:726,P,-9345,-0.96,TPOS_E,-9784,-0.9999,-439,-0.0449
2026-04-09 14:51:25:364,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-04-09 14:51:25:789,Z,-4403912,-50.01,TPOS,-3073433,-34.9000,1330479,15.1081
2026-04-09 14:51:25:973,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:51:26:977,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:51:26:978,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:51:27:597,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:51:27:783,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:51:28:585,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-04-09 14:51:29:012,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-04-09 14:51:29:198,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-04-09 14:51:31:407,R,-1174280,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:51:31:408,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:51:31:822,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:51:32:007,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:51:32:208,Z,-3072426,-34.89,TPOS_E,-3073433,-34.9000,-1007,-0.0114
2026-04-09 14:51:35:418,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-04-09 14:51:35:844,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2026-04-09 14:51:36:029,V,1672811,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:51:40:842,V,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2026-04-09 14:51:41:066,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-04-09 14:51:41:087,Y,-176284,-3.00,TPOS,-803572,-13.6873,-627288,-10.6846
2026-04-09 14:51:41:252,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:51:41:395,Y,-176284,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:51:44:803,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-09 14:51:45:406,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-04-09 14:51:45:831,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-04-09 14:51:46:015,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:51:46:418,X,-1200185,-20.44,TPOS_E,-1199824,-20.4367,361,0.0061
2026-04-09 14:51:50:228,N,-837033,10.46,TPOS_E,-838209,10.4700,-1176,0.0147
2026-04-09 14:51:53:640,R,-1174280,-60.00,TPOS_E,-1174186,-60.0000,94,0.0048
