DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:20:10:290,Z,-3072404,-34.89,TPOS_E,-3073433,-34.9000,-1029,-0.0117
2026-04-09 15:20:10:290,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:20:13:703,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-09 15:20:14:130,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-09 15:20:14:313,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:20:19:128,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-09 15:20:19:352,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2026-04-09 15:20:19:373,Y,-176277,-3.00,TPOS,-803572,-13.6873,-627295,-10.6848
2026-04-09 15:20:19:539,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:20:19:684,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:20:23:093,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2026-04-09 15:20:23:696,R,-2329401,-119.03,TPOS_E,-2328803,-119.0000,598,0.0306
2026-04-09 15:20:24:121,R,-2329401,-119.03,TPOS,-1174186,-60.0000,1155215,59.0306
2026-04-09 15:20:24:305,R,-2329401,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:20:24:506,X,-1200273,-20.44,TPOS_E,-1199824,-20.4367,449,0.0076
2026-04-09 15:20:28:317,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
2026-04-09 15:20:32:127,R,-1174241,-60.00,TPOS_E,-1174186,-60.0000,55,0.0028
