DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:16:24:331,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-04-09 15:16:24:353,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-04-09 15:16:24:518,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:16:24:642,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:16:28:053,Y,-804237,-13.70,TPOS_E,-803572,-13.6873,665,0.0113
2026-04-09 15:16:28:859,R,-2329415,-119.03,TPOS_E,-2328803,-119.0000,612,0.0313
2026-04-09 15:16:29:286,R,-2329415,-119.03,TPOS,-1174186,-60.0000,1155229,59.0313
2026-04-09 15:16:29:470,R,-2329415,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:16:29:470,X,-1200277,-20.44,TPOS_E,-1199824,-20.4367,453,0.0077
2026-04-09 15:16:33:283,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2026-04-09 15:16:37:294,R,-1174295,-60.01,TPOS_E,-1174186,-60.0000,109,0.0056
