DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:42:05:753,P,-1614994,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:42:09:964,H,1672443,-49.02,TPOS_E,1671740,-49.0000,-703,0.0206
2026-04-09 14:42:10:390,H,1672443,-49.02,TPOS,852929,-25.0000,-819514,24.0206
2026-04-09 14:42:10:574,H,1672443,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:42:12:984,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-09 14:42:14:190,H,851597,-24.96,TPOS_E,852929,-25.0000,1332,-0.0390
2026-04-09 14:42:14:417,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-04-09 14:42:18:358,Z,-4403922,-50.01,TPOS_E,-4403200,-50.0000,722,0.0082
2026-04-09 14:42:18:784,Z,-4403922,-50.01,TPOS,-3073433,-34.9000,1330489,15.1082
2026-04-09 14:42:18:968,Z,-4403922,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:42:19:972,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:42:19:972,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:42:20:574,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:42:20:760,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:42:21:364,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-09 14:42:21:790,N,-5565167,69.51,TPOS,-838209,10.4700,4726958,-59.0440
2026-04-09 14:42:21:996,N,-5565167,69.51,TPOS_S,-,-,-,-
2026-04-09 14:42:24:403,R,-1174227,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:42:24:404,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:42:24:813,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:42:25:019,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:42:25:220,Z,-3072445,-34.89,TPOS_E,-3073433,-34.9000,-988,-0.0112
2026-04-09 14:42:28:430,V,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-09 14:42:28:855,V,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-09 14:42:29:040,V,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:42:33:855,V,852380,-24.98,TPOS_E,852929,-25.0000,549,-0.0161
2026-04-09 14:42:34:079,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2026-04-09 14:42:34:102,Y,-176280,-3.00,TPOS,-803572,-13.6873,-627292,-10.6847
2026-04-09 14:42:34:268,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:42:34:394,Y,-176280,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:42:37:803,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-04-09 14:42:38:406,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-04-09 14:42:38:830,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-04-09 14:42:39:017,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:42:39:419,X,-1200157,-20.44,TPOS_E,-1199824,-20.4367,333,0.0057
2026-04-09 14:42:42:828,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2026-04-09 14:42:46:841,R,-1174221,-60.00,TPOS_E,-1174186,-60.0000,35,0.0018
