DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:45:52:122,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:45:56:227,H,851593,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:45:56:228,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:45:56:827,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:45:57:011,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:45:58:216,X,-1291706,-22.00,TPOS_E,-1291605,-22.0000,101,0.0017
2026-04-09 14:45:58:641,X,-1291706,-22.00,TPOS,-176127,-3.0000,1115579,19.0017
2026-04-09 14:45:58:827,X,-1291706,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:45:59:631,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-04-09 14:45:59:833,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
2026-04-09 14:46:00:259,P,-1614992,-165.05,TPOS,-9784,-0.9999,1605208,164.0497
2026-04-09 14:46:00:445,P,-1614992,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:46:04:455,H,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2026-04-09 14:46:04:881,H,1672457,-49.02,TPOS,852929,-25.0000,-819528,24.0210
2026-04-09 14:46:05:067,H,1672457,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:46:07:675,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-04-09 14:46:08:681,H,851611,-24.96,TPOS_E,852929,-25.0000,1318,-0.0386
2026-04-09 14:46:09:206,P,-9342,-0.95,TPOS_E,-9784,-0.9999,-442,-0.0452
2026-04-09 14:46:12:841,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-04-09 14:46:13:266,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-04-09 14:46:13:452,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:46:14:459,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:46:14:459,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:46:15:064,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:46:15:249,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:46:16:052,N,-5565178,69.51,TPOS_E,-5564043,69.5000,1135,-0.0142
2026-04-09 14:46:16:477,N,-5565178,69.51,TPOS,-838209,10.4700,4726969,-59.0442
2026-04-09 14:46:16:661,N,-5565178,69.51,TPOS_S,-,-,-,-
2026-04-09 14:46:18:868,R,-1174259,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:46:18:868,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:46:19:279,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:46:19:463,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:46:19:665,Z,-3072441,-34.89,TPOS_E,-3073433,-34.9000,-992,-0.0113
2026-04-09 14:46:22:874,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-09 14:46:23:298,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-09 14:46:23:484,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:46:28:296,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-04-09 14:46:28:520,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-04-09 14:46:28:541,Y,-176278,-3.00,TPOS,-803572,-13.6873,-627294,-10.6847
2026-04-09 14:46:28:685,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:46:28:829,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:46:32:241,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-04-09 14:46:32:844,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-04-09 14:46:33:270,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2026-04-09 14:46:33:455,R,-2329446,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:46:33:857,X,-1200164,-20.44,TPOS_E,-1199824,-20.4367,340,0.0058
2026-04-09 14:46:37:667,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2026-04-09 14:46:41:076,R,-1174311,-60.01,TPOS_E,-1174186,-60.0000,125,0.0064
