DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:16:25:860,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-09 13:16:26:285,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-09 13:16:26:491,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:16:31:507,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-04-09 13:16:31:733,X,-176146,-3.00,TPOS,-1199824,-20.4367,-1023678,-17.4364
2026-04-09 13:16:31:755,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-04-09 13:16:31:920,X,-176146,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:16:32:046,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:16:35:455,Y,-804140,-13.70,TPOS_E,-803572,-13.6873,568,0.0097
2026-04-09 13:16:35:858,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-04-09 13:16:36:284,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-04-09 13:16:36:470,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:16:37:675,X,-1199981,-20.44,TPOS_E,-1199824,-20.4367,157,0.0027
2026-04-09 13:16:40:486,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
2026-04-09 13:16:44:297,R,-1174202,-60.00,TPOS_E,-1174186,-60.0000,16,0.0008
