DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:55:23:996,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-04-09 13:55:24:420,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-04-09 13:55:24:606,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:55:25:009,V,852404,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:55:25:009,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:55:25:587,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:55:25:793,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:55:26:797,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-09 13:55:27:221,N,-5565172,69.51,TPOS,-838209,10.4700,4726963,-59.0441
2026-04-09 13:55:27:406,N,-5565172,69.51,TPOS_S,-,-,-,-
2026-04-09 13:55:29:414,R,-1174202,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:55:29:415,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:55:29:828,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:55:30:012,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:55:31:015,Z,-3072516,-34.89,TPOS_E,-3073433,-34.9000,-917,-0.0104
2026-04-09 13:55:33:422,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-09 13:55:33:848,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-09 13:55:34:034,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:55:38:847,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2026-04-09 13:55:39:071,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-04-09 13:55:39:093,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-04-09 13:55:39:259,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:55:39:382,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:55:42:792,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-09 13:55:43:395,R,-2329393,-119.03,TPOS_E,-2328803,-119.0000,590,0.0301
2026-04-09 13:55:43:820,R,-2329393,-119.03,TPOS,-1174186,-60.0000,1155207,59.0301
2026-04-09 13:55:44:004,R,-2329393,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:55:44:406,X,-1200250,-20.44,TPOS_E,-1199824,-20.4367,426,0.0073
2026-04-09 13:55:48:417,N,-837054,10.46,TPOS_E,-838209,10.4700,-1155,0.0144
2026-04-09 13:55:51:625,R,-1174188,-60.00,TPOS_E,-1174186,-60.0000,2,0.0001
