DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:59:29:160,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-04-09 14:59:29:386,X,-176061,-3.00,TPOS,-1199824,-20.4367,-1023763,-17.4378
2026-04-09 14:59:29:409,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-04-09 14:59:29:595,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:59:29:698,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:59:33:107,Y,-804242,-13.70,TPOS_E,-803572,-13.6873,670,0.0114
2026-04-09 14:59:33:510,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-04-09 14:59:33:936,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-04-09 14:59:34:120,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:59:34:723,X,-1200169,-20.44,TPOS_E,-1199824,-20.4367,345,0.0059
2026-04-09 14:59:38:134,N,-837026,10.46,TPOS_E,-838209,10.4700,-1183,0.0148
2026-04-09 14:59:41:745,R,-1174241,-60.00,TPOS_E,-1174186,-60.0000,55,0.0028
