DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:55:21:476,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:55:21:682,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:55:22:284,N,-5565183,69.51,TPOS_E,-5564043,69.5000,1140,-0.0142
2026-04-09 14:55:22:709,N,-5565183,69.51,TPOS,-838209,10.4700,4726974,-59.0442
2026-04-09 14:55:22:915,N,-5565183,69.51,TPOS_S,-,-,-,-
2026-04-09 14:55:25:122,R,-1174264,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:55:25:324,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:55:25:733,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:55:25:898,Z,-3072424,-34.89,TPOS_E,-3073433,-34.9000,-1009,-0.0115
2026-04-09 14:55:25:920,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:55:29:330,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-09 14:55:29:756,V,1672815,-49.03,TPOS,852929,-25.0000,-819886,24.0315
2026-04-09 14:55:29:940,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:55:34:753,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-09 14:55:34:978,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2026-04-09 14:55:35:002,Y,-176272,-3.00,TPOS,-803572,-13.6873,-627300,-10.6848
2026-04-09 14:55:35:146,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:55:35:289,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:55:38:699,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-04-09 14:55:39:302,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2026-04-09 14:55:39:727,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2026-04-09 14:55:39:911,R,-2329428,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:55:40:313,X,-1200187,-20.44,TPOS_E,-1199824,-20.4367,363,0.0062
2026-04-09 14:55:43:924,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2026-04-09 14:55:47:537,R,-1174216,-60.00,TPOS_E,-1174186,-60.0000,30,0.0015
