DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:44:45:023,X,-1291685,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:44:45:827,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-04-09 13:44:46:029,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-09 13:44:46:252,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-04-09 13:44:46:458,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:44:50:669,H,1672428,-49.02,TPOS_E,1671740,-49.0000,-688,0.0202
2026-04-09 13:44:51:094,H,1672428,-49.02,TPOS,852929,-25.0000,-819499,24.0201
2026-04-09 13:44:51:278,H,1672428,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:44:53:885,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-04-09 13:44:55:089,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-04-09 13:44:55:089,P,-9358,-0.96,TPOS_E,-9784,-0.9999,-426,-0.0435
2026-04-09 13:44:59:472,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-09 13:44:59:898,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-04-09 13:45:00:081,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:45:00:885,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:45:00:885,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:45:01:523,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:45:01:707,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:45:02:310,N,-5565174,69.51,TPOS_E,-5564043,69.5000,1131,-0.0141
2026-04-09 13:45:02:735,N,-5565174,69.51,TPOS,-838209,10.4700,4726965,-59.0441
2026-04-09 13:45:02:922,N,-5565174,69.51,TPOS_S,-,-,-,-
2026-04-09 13:45:05:131,R,-1174182,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:45:05:333,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:45:05:743,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:45:05:929,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:45:06:531,Z,-3072543,-34.89,TPOS_E,-3073433,-34.9000,-890,-0.0101
2026-04-09 13:45:09:340,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-09 13:45:09:765,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-09 13:45:09:970,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:45:14:783,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-04-09 13:45:15:006,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2026-04-09 13:45:15:028,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-04-09 13:45:15:193,X,-176107,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:45:15:337,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:45:18:749,Y,-804268,-13.70,TPOS_E,-803572,-13.6873,696,0.0119
2026-04-09 13:45:19:352,R,-2329406,-119.03,TPOS_E,-2328803,-119.0000,603,0.0308
2026-04-09 13:45:19:777,R,-2329406,-119.03,TPOS,-1174186,-60.0000,1155220,59.0308
2026-04-09 13:45:19:962,R,-2329406,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:45:20:363,X,-1200178,-20.44,TPOS_E,-1199824,-20.4367,354,0.0060
2026-04-09 13:45:23:973,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2026-04-09 13:45:27:783,R,-1174299,-60.01,TPOS_E,-1174186,-60.0000,113,0.0058
