DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:00:33:816,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:00:34:000,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:34:602,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-04-09 15:00:35:028,N,-5565170,69.51,TPOS,-838209,10.4700,4726961,-59.0441
2026-04-09 15:00:35:214,N,-5565170,69.51,TPOS_S,-,-,-,-
2026-04-09 15:00:37:419,R,-1174241,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:00:37:419,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:00:37:834,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:00:38:020,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:38:222,Z,-3072437,-34.89,TPOS_E,-3073433,-34.9000,-996,-0.0113
2026-04-09 15:00:41:631,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-09 15:00:42:057,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-09 15:00:42:263,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:00:47:076,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-04-09 15:00:47:301,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-04-09 15:00:47:323,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-09 15:00:47:487,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:00:47:611,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:00:51:021,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-04-09 15:00:51:423,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-04-09 15:00:51:848,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-04-09 15:00:52:032,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:00:52:636,X,-1200199,-20.44,TPOS_E,-1199824,-20.4367,375,0.0064
2026-04-09 15:00:56:247,N,-837032,10.46,TPOS_E,-838209,10.4700,-1177,0.0147
2026-04-09 15:00:59:657,R,-1174271,-60.00,TPOS_E,-1174186,-60.0000,85,0.0043
