DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:39:32:311,X,-1291646,-22.00,TPOS_E,-1291605,-22.0000,41,0.0007
2026-04-09 13:39:32:740,X,-1291646,-22.00,TPOS,-176127,-3.0000,1115519,19.0007
2026-04-09 13:39:32:925,X,-1291646,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:39:33:530,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2026-04-09 13:39:33:733,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-04-09 13:39:33:957,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-04-09 13:39:34:163,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:39:38:574,H,1672444,-49.02,TPOS_E,1671740,-49.0000,-704,0.0206
2026-04-09 13:39:39:001,H,1672444,-49.02,TPOS,852929,-25.0000,-819515,24.0206
2026-04-09 13:39:39:187,H,1672444,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:39:41:796,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-04-09 13:39:42:801,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
2026-04-09 13:39:43:025,H,851592,-24.96,TPOS_E,852929,-25.0000,1337,-0.0392
2026-04-09 13:39:47:361,Z,-4403852,-50.01,TPOS_E,-4403200,-50.0000,652,0.0074
2026-04-09 13:39:47:788,Z,-4403852,-50.01,TPOS,-3073433,-34.9000,1330419,15.1074
2026-04-09 13:39:47:972,Z,-4403852,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:39:48:976,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:39:48:977,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:49:576,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:39:49:761,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:39:49:963,N,-5565158,69.51,TPOS_E,-5564043,69.5000,1115,-0.0139
2026-04-09 13:39:50:394,N,-5565158,69.51,TPOS,-838209,10.4700,4726949,-59.0439
2026-04-09 13:39:50:578,N,-5565158,69.51,TPOS_S,-,-,-,-
2026-04-09 13:39:52:787,R,-1174212,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:39:52:787,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:53:199,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:39:53:383,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:39:54:387,Z,-3072570,-34.89,TPOS_E,-3073433,-34.9000,-863,-0.0098
2026-04-09 13:39:57:396,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-09 13:39:57:824,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-04-09 13:39:58:008,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:40:02:822,V,852404,-24.98,TPOS_E,852929,-25.0000,525,-0.0154
2026-04-09 13:40:03:051,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2026-04-09 13:40:03:073,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-04-09 13:40:03:217,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:40:03:362,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:40:06:772,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-04-09 13:40:06:772,R,-2329416,-119.03,TPOS_E,-2328803,-119.0000,613,0.0313
2026-04-09 13:40:07:199,R,-2329416,-119.03,TPOS,-1174186,-60.0000,1155230,59.0313
2026-04-09 13:40:07:386,R,-2329416,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:40:08:388,X,-1200136,-20.44,TPOS_E,-1199824,-20.4367,312,0.0053
2026-04-09 13:40:11:597,N,-837051,10.46,TPOS_E,-838209,10.4700,-1158,0.0145
2026-04-09 13:40:15:208,R,-1174239,-60.00,TPOS_E,-1174186,-60.0000,53,0.0027
