DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:59:33:034,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-04-09 13:59:33:260,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-04-09 13:59:33:281,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2026-04-09 13:59:33:467,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:59:33:572,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:59:36:982,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
2026-04-09 13:59:37:586,R,-2329378,-119.03,TPOS_E,-2328803,-119.0000,575,0.0294
2026-04-09 13:59:38:012,R,-2329378,-119.03,TPOS,-1174186,-60.0000,1155192,59.0294
2026-04-09 13:59:38:197,R,-2329378,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:59:38:599,X,-1200275,-20.44,TPOS_E,-1199824,-20.4367,451,0.0077
2026-04-09 13:59:42:409,N,-837038,10.46,TPOS_E,-838209,10.4700,-1171,0.0146
2026-04-09 13:59:46:021,R,-1174201,-60.00,TPOS_E,-1174186,-60.0000,15,0.0008
