DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:28:14:118,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2026-04-09 14:28:14:344,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2026-04-09 14:28:14:367,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-04-09 14:28:14:530,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:28:14:675,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:28:18:083,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2026-04-09 14:28:18:486,R,-2329422,-119.03,TPOS_E,-2328803,-119.0000,619,0.0316
2026-04-09 14:28:18:912,R,-2329422,-119.03,TPOS,-1174186,-60.0000,1155236,59.0316
2026-04-09 14:28:19:119,R,-2329422,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:28:19:921,X,-1200114,-20.44,TPOS_E,-1199824,-20.4367,290,0.0049
2026-04-09 14:28:23:535,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
2026-04-09 14:28:26:743,R,-1174228,-60.00,TPOS_E,-1174186,-60.0000,42,0.0021
