DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:43:32:540,H,851580,-24.96,TPOS_E,852929,-25.0000,1349,-0.0395
2026-04-09 14:43:32:764,P,-9351,-0.96,TPOS_E,-9784,-0.9999,-433,-0.0443
2026-04-09 14:43:36:499,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-04-09 14:43:36:926,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-04-09 14:43:37:112,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:43:38:319,V,852380,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:43:38:319,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:38:917,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:43:39:103,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:39:706,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-04-09 14:43:40:133,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2026-04-09 14:43:40:316,N,-5565162,69.51,TPOS_S,-,-,-,-
2026-04-09 14:43:42:726,R,-1174221,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:43:42:727,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:43:138,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:43:43:322,Z,-3072428,-34.89,TPOS_E,-3073433,-34.9000,-1005,-0.0114
2026-04-09 14:43:43:345,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:46:755,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-04-09 14:43:47:180,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-04-09 14:43:47:364,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:43:52:178,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2026-04-09 14:43:52:403,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2026-04-09 14:43:52:426,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-04-09 14:43:52:589,X,-176071,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:43:52:712,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:43:56:120,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-04-09 14:43:56:724,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-04-09 14:43:57:151,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-04-09 14:43:57:337,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:43:57:740,X,-1200157,-20.44,TPOS_E,-1199824,-20.4367,333,0.0057
2026-04-09 14:44:01:349,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2026-04-09 14:44:04:962,R,-1174229,-60.00,TPOS_E,-1174186,-60.0000,43,0.0022
