DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:13:37:598,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:13:37:724,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:13:37:851,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:43:470,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-04-09 13:13:43:896,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-04-09 13:13:44:081,V,1672784,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:13:44:081,Z,-3072625,-34.89,TPOS_E,-3073433,-34.9000,-808,-0.0092
2026-04-09 13:13:46:088,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-09 13:13:46:513,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-09 13:13:46:698,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-09 13:13:49:106,V,852445,-24.99,TPOS_E,852929,-25.0000,484,-0.0142
2026-04-09 13:13:49:331,X,-176190,-3.00,TPOS,-1199824,-20.4367,-1023634,-17.4356
2026-04-09 13:13:49:355,Y,-176248,-3.00,TPOS,-803572,-13.6873,-627324,-10.6853
2026-04-09 13:13:49:498,X,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:13:49:643,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:13:51:452,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2026-04-09 13:13:51:877,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2026-04-09 13:13:52:062,R,-2329399,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:13:53:066,Y,-804142,-13.70,TPOS_E,-803572,-13.6873,570,0.0097
2026-04-09 13:13:55:273,X,-1199887,-20.44,TPOS_E,-1199824,-20.4367,63,0.0011
2026-04-09 13:13:59:887,R,-1174230,-60.00,TPOS_E,-1174186,-60.0000,44,0.0022
2026-04-09 13:14:07:709,N,-837064,10.46,TPOS_E,-838209,10.4700,-1145,0.0143
