DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:15:04:034,R,-1174187,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:15:04:034,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:15:04:470,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:15:04:658,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:15:05:461,Z,-2684909,-30.49,TPOS_E,-2685952,-30.5000,-1043,-0.0118
2026-04-17 15:15:07:469,V,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-04-17 15:15:07:893,V,1672822,-49.03,TPOS,775602,-22.7335,-897220,26.2982
2026-04-17 15:15:08:061,V,1672822,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:15:13:477,V,775112,-22.72,TPOS_E,775602,-22.7335,490,-0.0144
2026-04-17 15:15:13:700,X,-176066,-3.00,TPOS,-1129626,-19.2410,-953560,-16.2421
2026-04-17 15:15:13:723,Y,-176276,-3.00,TPOS,-814327,-13.8705,-638051,-10.8680
2026-04-17 15:15:13:891,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:15:14:016,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:15:17:425,Y,-814945,-13.88,TPOS_E,-814327,-13.8705,618,0.0105
2026-04-17 15:15:17:828,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-04-17 15:15:18:252,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-04-17 15:15:18:440,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:15:18:642,X,-1130188,-19.25,TPOS_E,-1129626,-19.2410,562,0.0096
2026-04-17 15:15:21:653,N,-900946,11.25,TPOS_E,-902255,11.2700,-1309,0.0164
2026-04-17 15:15:26:669,R,-1174198,-60.00,TPOS_E,-1174186,-60.0000,12,0.0006
