DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:55:50:638,P,-992819,-101.46,TPOS,-997178,-101.9100,-4359,-0.4455
2026-04-17 14:55:50:827,P,-992819,-101.46,TPOS_S,-,-,-,-
2026-04-17 14:55:51:028,P,-997765,-101.97,TPOS_E,-997178,-101.9100,587,0.0600
2026-04-17 14:55:51:250,P,-997765,-101.97,TPOS,-1002070,-102.4099,-4305,-0.4400
2026-04-17 14:55:51:438,P,-997765,-101.97,TPOS_S,-,-,-,-
2026-04-17 14:55:51:640,P,-1002681,-102.47,TPOS_E,-1002070,-102.4099,611,0.0624
2026-04-17 14:55:51:862,P,-1002681,-102.47,TPOS,-1006963,-102.9100,-4282,-0.4376
2026-04-17 14:55:52:049,P,-1002681,-102.47,TPOS_S,-,-,-,-
2026-04-17 14:55:52:251,P,-1007587,-102.97,TPOS_E,-1006963,-102.9100,624,0.0638
2026-04-17 14:55:52:473,P,-1007587,-102.97,TPOS,-1011855,-103.4100,-4268,-0.4362
2026-04-17 14:55:52:662,P,-1007587,-102.97,TPOS_S,-,-,-,-
2026-04-17 14:55:52:864,P,-1012498,-103.48,TPOS_E,-1011855,-103.4100,643,0.0657
2026-04-17 14:55:53:088,P,-1012498,-103.48,TPOS,-1016747,-103.9099,-4249,-0.4342
2026-04-17 14:55:53:275,P,-1012498,-103.48,TPOS_S,-,-,-,-
2026-04-17 14:55:53:477,P,-1017391,-103.98,TPOS_E,-1016747,-103.9099,644,0.0658
2026-04-17 14:55:53:699,P,-1017391,-103.98,TPOS,-1021640,-104.4100,-4249,-0.4342
2026-04-17 14:55:53:887,P,-1017391,-103.98,TPOS_S,-,-,-,-
2026-04-17 14:55:54:090,P,-1022270,-104.47,TPOS_E,-1021640,-104.4100,630,0.0644
2026-04-17 14:55:54:312,P,-1022270,-104.47,TPOS,-1026532,-104.9099,-4262,-0.4356
2026-04-17 14:55:54:499,P,-1022270,-104.47,TPOS_S,-,-,-,-
2026-04-17 14:55:54:701,P,-1027137,-104.97,TPOS_E,-1026532,-104.9099,605,0.0618
2026-04-17 14:55:54:923,P,-1027137,-104.97,TPOS,-1031425,-105.4100,-4288,-0.4382
2026-04-17 14:55:55:111,P,-1027137,-104.97,TPOS_S,-,-,-,-
2026-04-17 14:55:55:312,P,-1032001,-105.47,TPOS_E,-1031425,-105.4100,576,0.0589
2026-04-17 14:55:55:539,P,-1032001,-105.47,TPOS,-1036317,-105.9099,-4316,-0.4411
2026-04-17 14:55:55:729,P,-1032001,-105.47,TPOS_S,-,-,-,-
2026-04-17 14:55:55:930,P,-1036863,-105.97,TPOS_E,-1036317,-105.9099,546,0.0558
2026-04-17 14:55:56:153,P,-1036863,-105.97,TPOS,-1041210,-106.4100,-4347,-0.4443
2026-04-17 14:55:56:361,P,-1036863,-105.97,TPOS_S,-,-,-,-
2026-04-17 14:55:56:562,P,-1041732,-106.46,TPOS_E,-1041210,-106.4100,522,0.0533
2026-04-17 14:55:56:784,P,-1041732,-106.46,TPOS,-1046102,-106.9099,-4370,-0.4466
2026-04-17 14:55:56:971,P,-1041732,-106.46,TPOS_S,-,-,-,-
2026-04-17 14:55:57:173,P,-1046595,-106.96,TPOS_E,-1046102,-106.9099,493,0.0504
2026-04-17 14:55:57:395,P,-1046595,-106.96,TPOS,-1050995,-107.4100,-4400,-0.4497
2026-04-17 14:55:57:604,P,-1046595,-106.96,TPOS_S,-,-,-,-
2026-04-17 14:55:57:805,P,-1051442,-107.46,TPOS_E,-1050995,-107.4100,447,0.0457
2026-04-17 14:55:58:027,P,-1051442,-107.46,TPOS,-1055887,-107.9100,-4445,-0.4543
2026-04-17 14:55:58:214,P,-1051442,-107.46,TPOS_S,-,-,-,-
2026-04-17 14:55:58:416,P,-1056311,-107.95,TPOS_E,-1055887,-107.9100,424,0.0433
2026-04-17 14:55:58:642,P,-1056311,-107.95,TPOS,-1060779,-108.4099,-4468,-0.4566
2026-04-17 14:55:58:850,P,-1056311,-107.95,TPOS_S,-,-,-,-
2026-04-17 14:55:59:053,P,-1061177,-108.45,TPOS_E,-1060779,-108.4099,398,0.0407
2026-04-17 14:55:59:275,P,-1061177,-108.45,TPOS,-1065672,-108.9100,-4495,-0.4594
2026-04-17 14:55:59:464,P,-1061177,-108.45,TPOS_S,-,-,-,-
2026-04-17 14:55:59:666,P,-1066079,-108.95,TPOS_E,-1065672,-108.9100,407,0.0416
2026-04-17 14:55:59:889,P,-1066079,-108.95,TPOS,-1070564,-109.4099,-4485,-0.4584
2026-04-17 14:56:00:098,P,-1066079,-108.95,TPOS_S,-,-,-,-
2026-04-17 14:56:00:300,P,-1071004,-109.45,TPOS_E,-1070564,-109.4099,440,0.0450
2026-04-17 14:56:00:523,P,-1071004,-109.45,TPOS,-1075457,-109.9100,-4453,-0.4551
2026-04-17 14:56:00:711,P,-1071004,-109.45,TPOS_S,-,-,-,-
2026-04-17 14:56:00:911,P,-1075912,-109.96,TPOS_E,-1075457,-109.9100,455,0.0465
2026-04-17 14:56:01:134,P,-1075912,-109.96,TPOS,-1080349,-110.4099,-4437,-0.4535
2026-04-17 14:56:01:321,P,-1075912,-109.96,TPOS_S,-,-,-,-
2026-04-17 14:56:01:523,P,-1080864,-110.46,TPOS_E,-1080349,-110.4099,515,0.0526
2026-04-17 14:56:01:747,P,-1080864,-110.46,TPOS,-1085242,-110.9100,-4378,-0.4474
2026-04-17 14:56:01:935,P,-1080864,-110.46,TPOS_S,-,-,-,-
2026-04-17 14:56:02:136,P,-1085823,-110.97,TPOS_E,-1085242,-110.9100,581,0.0594
2026-04-17 14:56:02:358,P,-1085823,-110.97,TPOS,-1090134,-111.4099,-4311,-0.4406
2026-04-17 14:56:02:545,P,-1085823,-110.97,TPOS_S,-,-,-,-
2026-04-17 14:56:02:747,P,-1090742,-111.47,TPOS_E,-1090134,-111.4099,608,0.0621
2026-04-17 14:56:02:969,P,-1090742,-111.47,TPOS,-1095027,-111.9100,-4285,-0.4379
2026-04-17 14:56:03:157,P,-1090742,-111.47,TPOS_S,-,-,-,-
2026-04-17 14:56:03:358,P,-1095691,-111.98,TPOS_E,-1095027,-111.9100,664,0.0679
2026-04-17 14:56:03:583,P,-1095691,-111.98,TPOS,-1099919,-112.4100,-4228,-0.4321
2026-04-17 14:56:03:771,P,-1095691,-111.98,TPOS_S,-,-,-,-
2026-04-17 14:56:03:973,P,-1100587,-112.48,TPOS_E,-1099919,-112.4100,668,0.0683
2026-04-17 14:56:04:195,P,-1100587,-112.48,TPOS,-1104811,-112.9099,-4224,-0.4317
2026-04-17 14:56:04:362,P,-1100587,-112.48,TPOS_S,-,-,-,-
2026-04-17 14:56:04:563,P,-1105479,-112.98,TPOS_E,-1104811,-112.9099,668,0.0683
2026-04-17 14:56:04:785,P,-1105479,-112.98,TPOS,-1109704,-113.4100,-4225,-0.4318
2026-04-17 14:56:04:972,P,-1105479,-112.98,TPOS_S,-,-,-,-
2026-04-17 14:56:05:174,P,-1110385,-113.48,TPOS_E,-1109704,-113.4100,681,0.0696
2026-04-17 14:56:05:397,P,-1110385,-113.48,TPOS,-1114596,-113.9099,-4211,-0.4304
2026-04-17 14:56:05:586,P,-1110385,-113.48,TPOS_S,-,-,-,-
2026-04-17 14:56:05:788,P,-1115280,-113.98,TPOS_E,-1114596,-113.9099,684,0.0699
2026-04-17 14:56:06:011,P,-1115280,-113.98,TPOS,-1119489,-114.4100,-4209,-0.4302
2026-04-17 14:56:06:199,P,-1115280,-113.98,TPOS_S,-,-,-,-
2026-04-17 14:56:06:400,P,-1120149,-114.48,TPOS_E,-1119489,-114.4100,660,0.0675
2026-04-17 14:56:06:624,P,-1120149,-114.48,TPOS,-1124381,-114.9099,-4232,-0.4325
2026-04-17 14:56:06:811,P,-1120149,-114.48,TPOS_S,-,-,-,-
2026-04-17 14:56:07:012,P,-1125005,-114.97,TPOS_E,-1124381,-114.9099,624,0.0638
2026-04-17 14:56:07:236,P,-1125005,-114.97,TPOS,-1129274,-115.4100,-4269,-0.4363
2026-04-17 14:56:07:445,P,-1125005,-114.97,TPOS_S,-,-,-,-
2026-04-17 14:56:07:646,P,-1129866,-115.47,TPOS_E,-1129274,-115.4100,592,0.0605
2026-04-17 14:56:07:868,P,-1129866,-115.47,TPOS,-1134166,-115.9099,-4300,-0.4395
2026-04-17 14:56:08:056,P,-1129866,-115.47,TPOS_S,-,-,-,-
2026-04-17 14:56:08:257,P,-1134708,-115.97,TPOS_E,-1134166,-115.9099,542,0.0554
2026-04-17 14:56:08:481,P,-1134708,-115.97,TPOS,-1139059,-116.4100,-4351,-0.4447
2026-04-17 14:56:08:669,P,-1134708,-115.97,TPOS_S,-,-,-,-
2026-04-17 14:56:08:870,P,-1139544,-116.46,TPOS_E,-1139059,-116.4100,485,0.0496
2026-04-17 14:56:09:092,P,-1139544,-116.46,TPOS,-1143951,-116.9099,-4407,-0.4504
2026-04-17 14:56:09:279,P,-1139544,-116.46,TPOS_S,-,-,-,-
2026-04-17 14:56:09:481,P,-1144380,-116.95,TPOS_E,-1143951,-116.9099,429,0.0438
2026-04-17 14:56:09:703,P,-1144380,-116.95,TPOS,-1148843,-117.4099,-4463,-0.4561
2026-04-17 14:56:09:892,P,-1144380,-116.95,TPOS_S,-,-,-,-
2026-04-17 14:56:10:094,P,-1149222,-117.45,TPOS_E,-1148843,-117.4099,379,0.0387
2026-04-17 14:56:10:317,P,-1149222,-117.45,TPOS,-1153736,-117.9100,-4514,-0.4613
2026-04-17 14:56:10:505,P,-1149222,-117.45,TPOS_S,-,-,-,-
2026-04-17 14:56:10:707,P,-1154125,-117.95,TPOS_E,-1153736,-117.9100,389,0.0398
2026-04-17 14:56:10:929,P,-1154125,-117.95,TPOS,-1158628,-118.4099,-4503,-0.4602
2026-04-17 14:56:11:118,P,-1154125,-117.95,TPOS_S,-,-,-,-
2026-04-17 14:56:11:319,P,-1159036,-118.45,TPOS_E,-1158628,-118.4099,408,0.0417
2026-04-17 14:56:11:543,P,-1159036,-118.45,TPOS,-1163521,-118.9100,-4485,-0.4584
2026-04-17 14:56:11:730,P,-1159036,-118.45,TPOS_S,-,-,-,-
2026-04-17 14:56:11:931,P,-1163978,-118.96,TPOS_E,-1163521,-118.9100,457,0.0467
2026-04-17 14:56:12:154,P,-1163978,-118.96,TPOS,-1168413,-119.4099,-4435,-0.4532
2026-04-17 14:56:12:341,P,-1163978,-118.96,TPOS_S,-,-,-,-
2026-04-17 14:56:12:543,P,-1168916,-119.46,TPOS_E,-1168413,-119.4099,503,0.0514
2026-04-17 14:56:12:768,P,-1168916,-119.46,TPOS,-1173306,-119.9100,-4390,-0.4487
2026-04-17 14:56:12:957,P,-1168916,-119.46,TPOS_S,-,-,-,-
2026-04-17 14:56:13:160,P,-1173849,-119.97,TPOS_E,-1173306,-119.9100,543,0.0555
2026-04-17 14:56:13:384,P,-1173849,-119.97,TPOS,-1178198,-120.4099,-4349,-0.4445
2026-04-17 14:56:13:572,P,-1173849,-119.97,TPOS_S,-,-,-,-
2026-04-17 14:56:13:773,P,-1178770,-120.47,TPOS_E,-1178198,-120.4099,572,0.0585
2026-04-17 14:56:13:996,P,-1178770,-120.47,TPOS,-1183091,-120.9100,-4321,-0.4416
2026-04-17 14:56:14:183,P,-1178770,-120.47,TPOS_S,-,-,-,-
2026-04-17 14:56:14:384,P,-1183692,-120.97,TPOS_E,-1183091,-120.9100,601,0.0614
2026-04-17 14:56:14:608,P,-1183692,-120.97,TPOS,-1187983,-121.4099,-4291,-0.4385
2026-04-17 14:56:14:795,P,-1183692,-120.97,TPOS_S,-,-,-,-
2026-04-17 14:56:14:997,P,-1188591,-121.47,TPOS_E,-1187983,-121.4099,608,0.0621
2026-04-17 14:56:15:221,P,-1188591,-121.47,TPOS,-1192875,-121.9099,-4284,-0.4378
2026-04-17 14:56:15:408,P,-1188591,-121.47,TPOS_S,-,-,-,-
2026-04-17 14:56:15:610,P,-1193491,-121.97,TPOS_E,-1192875,-121.9099,616,0.0630
2026-04-17 14:56:15:832,P,-1193491,-121.97,TPOS,-1197768,-122.4100,-4277,-0.4371
2026-04-17 14:56:16:019,P,-1193491,-121.97,TPOS_S,-,-,-,-
2026-04-17 14:56:16:221,P,-1198376,-122.47,TPOS_E,-1197768,-122.4100,608,0.0621
2026-04-17 14:56:16:445,P,-1198376,-122.47,TPOS,-1202660,-122.9099,-4284,-0.4378
2026-04-17 14:56:16:633,P,-1198376,-122.47,TPOS_S,-,-,-,-
2026-04-17 14:56:16:835,P,-1203277,-122.97,TPOS_E,-1202660,-122.9099,617,0.0631
2026-04-17 14:56:17:057,P,-1203277,-122.97,TPOS,-1207553,-123.4100,-4276,-0.4370
2026-04-17 14:56:17:246,P,-1203277,-122.97,TPOS_S,-,-,-,-
2026-04-17 14:56:17:448,P,-1208160,-123.47,TPOS_E,-1207553,-123.4100,607,0.0620
2026-04-17 14:56:17:673,P,-1208160,-123.47,TPOS,-1212445,-123.9099,-4285,-0.4379
2026-04-17 14:56:17:882,P,-1208160,-123.47,TPOS_S,-,-,-,-
2026-04-17 14:56:18:086,P,-1213024,-123.97,TPOS_E,-1212445,-123.9099,579,0.0592
2026-04-17 14:56:18:308,P,-1213024,-123.97,TPOS,-1217338,-124.4100,-4314,-0.4409
2026-04-17 14:56:18:497,P,-1213024,-123.97,TPOS_S,-,-,-,-
2026-04-17 14:56:18:698,P,-1217875,-124.46,TPOS_E,-1217338,-124.4100,537,0.0549
2026-04-17 14:56:18:921,P,-1217875,-124.46,TPOS,-1222230,-124.9099,-4355,-0.4451
2026-04-17 14:56:19:110,P,-1217875,-124.46,TPOS_S,-,-,-,-
2026-04-17 14:56:19:312,P,-1222743,-124.96,TPOS_E,-1222230,-124.9099,513,0.0524
2026-04-17 14:56:19:535,P,-1222743,-124.96,TPOS,-1227123,-125.4100,-4380,-0.4476
2026-04-17 14:56:19:722,P,-1222743,-124.96,TPOS_S,-,-,-,-
2026-04-17 14:56:19:922,P,-1227557,-125.45,TPOS_E,-1227123,-125.4100,434,0.0444
2026-04-17 14:56:20:146,P,-1227557,-125.45,TPOS,-1232015,-125.9099,-4458,-0.4556
2026-04-17 14:56:20:334,P,-1227557,-125.45,TPOS_S,-,-,-,-
2026-04-17 14:56:20:534,P,-1232432,-125.95,TPOS_E,-1232015,-125.9099,417,0.0426
2026-04-17 14:56:20:756,P,-1232432,-125.95,TPOS,-1236907,-126.4099,-4475,-0.4573
2026-04-17 14:56:20:944,P,-1232432,-125.95,TPOS_S,-,-,-,-
2026-04-17 14:56:21:147,P,-1237294,-126.45,TPOS_E,-1236907,-126.4099,387,0.0396
2026-04-17 14:56:21:369,P,-1237294,-126.45,TPOS,-1241800,-126.9100,-4506,-0.4605
2026-04-17 14:56:21:557,P,-1237294,-126.45,TPOS_S,-,-,-,-
2026-04-17 14:56:21:758,P,-1242183,-126.95,TPOS_E,-1241800,-126.9100,383,0.0391
2026-04-17 14:56:21:981,P,-1242183,-126.95,TPOS,-1246692,-127.4099,-4509,-0.4608
2026-04-17 14:56:22:171,P,-1242183,-126.95,TPOS_S,-,-,-,-
2026-04-17 14:56:22:374,P,-1247091,-127.45,TPOS_E,-1246692,-127.4099,399,0.0408
2026-04-17 14:56:22:599,P,-1247091,-127.45,TPOS,-1251585,-127.9100,-4494,-0.4593
2026-04-17 14:56:22:786,P,-1247091,-127.45,TPOS_S,-,-,-,-
2026-04-17 14:56:22:988,P,-1251991,-127.95,TPOS_E,-1251585,-127.9100,406,0.0415
2026-04-17 14:56:23:210,P,-1251991,-127.95,TPOS,-1256477,-128.4099,-4486,-0.4585
2026-04-17 14:56:23:399,P,-1251991,-127.95,TPOS_S,-,-,-,-
2026-04-17 14:56:23:600,P,-1256921,-128.46,TPOS_E,-1256477,-128.4099,444,0.0454
2026-04-17 14:56:23:825,P,-1256921,-128.46,TPOS,-1261370,-128.9100,-4449,-0.4547
2026-04-17 14:56:24:034,P,-1256921,-128.46,TPOS_S,-,-,-,-
2026-04-17 14:56:24:235,P,-1261868,-128.96,TPOS_E,-1261370,-128.9100,498,0.0509
2026-04-17 14:56:24:458,P,-1261868,-128.96,TPOS,-1266262,-129.4099,-4394,-0.4491
2026-04-17 14:56:24:645,P,-1261868,-128.96,TPOS_S,-,-,-,-
2026-04-17 14:56:24:847,P,-1266785,-129.46,TPOS_E,-1266262,-129.4099,523,0.0534
2026-04-17 14:56:25:068,P,-1266785,-129.46,TPOS,-1271155,-129.9100,-4370,-0.4466
2026-04-17 14:56:25:277,P,-1266785,-129.46,TPOS_S,-,-,-,-
2026-04-17 14:56:25:478,P,-1271728,-129.97,TPOS_E,-1271155,-129.9100,573,0.0586
2026-04-17 14:56:25:702,P,-1271728,-129.97,TPOS,-1276047,-130.4099,-4319,-0.4414
2026-04-17 14:56:25:889,P,-1271728,-129.97,TPOS_S,-,-,-,-
2026-04-17 14:56:26:091,P,-1276635,-130.47,TPOS_E,-1276047,-130.4099,588,0.0601
2026-04-17 14:56:26:313,P,-1276635,-130.47,TPOS,-1280939,-130.9099,-4304,-0.4399
2026-04-17 14:56:26:523,P,-1276635,-130.47,TPOS_S,-,-,-,-
2026-04-17 14:56:26:724,P,-1281541,-130.97,TPOS_E,-1280939,-130.9099,602,0.0615
2026-04-17 14:56:26:947,P,-1281541,-130.97,TPOS,-1285832,-131.4100,-4291,-0.4385
2026-04-17 14:56:27:136,P,-1281541,-130.97,TPOS_S,-,-,-,-
2026-04-17 14:56:27:338,P,-1286440,-131.47,TPOS_E,-1285832,-131.4100,608,0.0621
2026-04-17 14:56:27:560,P,-1286440,-131.47,TPOS,-1290724,-131.9099,-4284,-0.4378
2026-04-17 14:56:27:769,P,-1286440,-131.47,TPOS_S,-,-,-,-
2026-04-17 14:56:27:970,P,-1291324,-131.97,TPOS_E,-1290724,-131.9099,600,0.0613
2026-04-17 14:56:28:192,P,-1291324,-131.97,TPOS,-1295617,-132.4100,-4293,-0.4387
2026-04-17 14:56:28:381,P,-1291324,-131.97,TPOS_S,-,-,-,-
2026-04-17 14:56:28:582,P,-1296211,-132.47,TPOS_E,-1295617,-132.4100,594,0.0607
2026-04-17 14:56:28:804,P,-1296211,-132.47,TPOS,-1300509,-132.9099,-4298,-0.4392
2026-04-17 14:56:28:992,P,-1296211,-132.47,TPOS_S,-,-,-,-
2026-04-17 14:56:29:193,P,-1301094,-132.97,TPOS_E,-1300509,-132.9099,585,0.0598
2026-04-17 14:56:29:416,P,-1301094,-132.97,TPOS,-1305402,-133.4100,-4308,-0.4403
2026-04-17 14:56:29:603,P,-1301094,-132.97,TPOS_S,-,-,-,-
2026-04-17 14:56:29:804,P,-1305974,-133.47,TPOS_E,-1305402,-133.4100,572,0.0585
2026-04-17 14:56:30:027,P,-1305974,-133.47,TPOS,-1310294,-133.9099,-4320,-0.4415
2026-04-17 14:56:30:215,P,-1305974,-133.47,TPOS_S,-,-,-,-
2026-04-17 14:56:30:416,P,-1310861,-133.97,TPOS_E,-1310294,-133.9099,567,0.0579
2026-04-17 14:56:30:639,P,-1310861,-133.97,TPOS,-1315187,-134.4100,-4326,-0.4421
2026-04-17 14:56:30:827,P,-1310861,-133.97,TPOS_S,-,-,-,-
2026-04-17 14:56:31:029,P,-1315703,-134.46,TPOS_E,-1315187,-134.4100,516,0.0527
2026-04-17 14:56:31:251,P,-1315703,-134.46,TPOS,-1320079,-134.9099,-4376,-0.4472
2026-04-17 14:56:31:440,P,-1315703,-134.46,TPOS_S,-,-,-,-
2026-04-17 14:56:31:641,P,-1320545,-134.96,TPOS_E,-1320079,-134.9099,466,0.0476
2026-04-17 14:56:31:863,P,-1320545,-134.96,TPOS,-1324971,-135.4099,-4426,-0.4523
2026-04-17 14:56:32:051,P,-1320545,-134.96,TPOS_S,-,-,-,-
2026-04-17 14:56:32:255,P,-1325397,-135.45,TPOS_E,-1324971,-135.4099,426,0.0435
2026-04-17 14:56:32:477,P,-1325397,-135.45,TPOS,-1329864,-135.9100,-4467,-0.4565
2026-04-17 14:56:32:668,P,-1325397,-135.45,TPOS_S,-,-,-,-
2026-04-17 14:56:32:870,P,-1330309,-135.96,TPOS_E,-1329864,-135.9100,445,0.0455
2026-04-17 14:56:33:094,P,-1330309,-135.96,TPOS,-1334756,-136.4099,-4447,-0.4545
2026-04-17 14:56:33:281,P,-1330309,-135.96,TPOS_S,-,-,-,-
2026-04-17 14:56:33:482,P,-1335201,-136.46,TPOS_E,-1334756,-136.4099,445,0.0455
2026-04-17 14:56:33:705,P,-1335201,-136.46,TPOS,-1339649,-136.9100,-4448,-0.4546
2026-04-17 14:56:33:895,P,-1335201,-136.46,TPOS_S,-,-,-,-
2026-04-17 14:56:34:097,P,-1340115,-136.96,TPOS_E,-1339649,-136.9100,466,0.0476
2026-04-17 14:56:34:320,P,-1340115,-136.96,TPOS,-1344541,-137.4099,-4426,-0.4523
2026-04-17 14:56:34:509,P,-1340115,-136.96,TPOS_S,-,-,-,-
2026-04-17 14:56:34:710,P,-1345047,-137.46,TPOS_E,-1344541,-137.4099,506,0.0517
2026-04-17 14:56:34:932,P,-1345047,-137.46,TPOS,-1349434,-137.9100,-4387,-0.4483
2026-04-17 14:56:35:120,P,-1345047,-137.46,TPOS_S,-,-,-,-
2026-04-17 14:56:35:323,P,-1349961,-137.96,TPOS_E,-1349434,-137.9100,527,0.0539
2026-04-17 14:56:35:546,P,-1349961,-137.96,TPOS,-1354326,-138.4099,-4365,-0.4461
2026-04-17 14:56:35:734,P,-1349961,-137.96,TPOS_S,-,-,-,-
2026-04-17 14:56:35:936,P,-1354849,-138.46,TPOS_E,-1354326,-138.4099,523,0.0534
2026-04-17 14:56:36:158,P,-1354849,-138.46,TPOS,-1359219,-138.9100,-4370,-0.4466
2026-04-17 14:56:36:348,P,-1354849,-138.46,TPOS_S,-,-,-,-
2026-04-17 14:56:36:551,P,-1359768,-138.97,TPOS_E,-1359219,-138.9100,549,0.0561
2026-04-17 14:56:36:773,P,-1359768,-138.97,TPOS,-1364111,-139.4099,-4343,-0.4438
2026-04-17 14:56:36:961,P,-1359768,-138.97,TPOS_S,-,-,-,-
2026-04-17 14:56:37:162,P,-1364645,-139.46,TPOS_E,-1364111,-139.4099,534,0.0546
2026-04-17 14:56:37:385,P,-1364645,-139.46,TPOS,-1369003,-139.9099,-4358,-0.4454
2026-04-17 14:56:37:574,P,-1364645,-139.46,TPOS_S,-,-,-,-
2026-04-17 14:56:37:776,P,-1369543,-139.97,TPOS_E,-1369003,-139.9099,540,0.0552
2026-04-17 14:56:37:998,P,-1369543,-139.97,TPOS,-1373896,-140.4100,-4353,-0.4449
2026-04-17 14:56:38:206,P,-1369543,-139.97,TPOS_S,-,-,-,-
2026-04-17 14:56:38:407,P,-1374437,-140.47,TPOS_E,-1373896,-140.4100,541,0.0553
