DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:23:51:076,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:23:51:262,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:23:52:467,X,-1291946,-22.01,TPOS_E,-1291605,-22.0000,341,0.0058
2026-04-17 15:23:52:891,X,-1291946,-22.01,TPOS,-176127,-3.0000,1115819,19.0058
2026-04-17 15:23:53:078,X,-1291946,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:23:53:882,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-04-17 15:23:54:084,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2026-04-17 15:23:54:511,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2026-04-17 15:23:54:698,P,-1615000,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:23:58:714,H,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-04-17 15:23:59:139,H,1672558,-49.02,TPOS,865279,-25.3620,-807279,23.6620
2026-04-17 15:23:59:348,H,1672558,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:24:01:958,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-04-17 15:24:02:963,H,863800,-25.32,TPOS_E,865279,-25.3620,1479,-0.0434
2026-04-17 15:24:03:487,P,-9305,-0.95,TPOS_E,-9784,-0.9999,-479,-0.0490
2026-04-17 15:24:06:142,Z,-4403909,-50.01,TPOS_E,-4403200,-50.0000,709,0.0081
2026-04-17 15:24:06:566,Z,-4403909,-50.01,TPOS,-2685952,-30.5000,1717957,19.5081
2026-04-17 15:24:06:753,Z,-4403909,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:24:08:359,V,775124,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:24:08:360,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:24:08:979,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:24:09:165,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:24:09:968,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-04-17 15:24:10:395,N,-5565279,69.52,TPOS,-902255,11.2700,4663024,-58.2454
2026-04-17 15:24:10:583,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-04-17 15:24:13:196,R,-1174219,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:24:13:398,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:24:13:812,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:24:14:000,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:24:14:804,Z,-2684904,-30.49,TPOS_E,-2685952,-30.5000,-1048,-0.0119
2026-04-17 15:24:16:813,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-17 15:24:17:239,V,1672815,-49.03,TPOS,775602,-22.7335,-897213,26.2980
2026-04-17 15:24:17:426,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:24:22:847,V,775111,-22.72,TPOS_E,775602,-22.7335,491,-0.0144
2026-04-17 15:24:23:072,X,-176102,-3.00,TPOS,-1129626,-19.2410,-953524,-16.2414
2026-04-17 15:24:23:094,Y,-176284,-3.00,TPOS,-814327,-13.8705,-638043,-10.8678
2026-04-17 15:24:23:262,X,-176102,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:24:23:388,Y,-176284,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:24:26:802,Y,-814925,-13.88,TPOS_E,-814327,-13.8705,598,0.0102
2026-04-17 15:24:27:205,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-04-17 15:24:27:629,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2026-04-17 15:24:27:838,R,-2329446,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:24:28:039,X,-1130267,-19.25,TPOS_E,-1129626,-19.2410,641,0.0109
2026-04-17 15:24:31:051,N,-900934,11.25,TPOS_E,-902255,11.2700,-1321,0.0165
2026-04-17 15:24:36:074,R,-1174199,-60.00,TPOS_E,-1174186,-60.0000,13,0.0007
