DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 16:13:13:690,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 16:13:13:880,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:14:884,X,-1291978,-22.01,TPOS_E,-1291605,-22.0000,373,0.0064
2026-04-17 16:13:15:310,X,-1291978,-22.01,TPOS,-176127,-3.0000,1115851,19.0064
2026-04-17 16:13:15:497,X,-1291978,-22.01,TPOS_S,-,-,-,-
2026-04-17 16:13:16:502,Y,-176307,-3.00,TPOS_E,-176127,-3.0000,180,0.0031
2026-04-17 16:13:16:704,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2026-04-17 16:13:17:128,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2026-04-17 16:13:17:315,P,-1614982,-165.05,TPOS_S,-,-,-,-
2026-04-17 16:13:21:329,H,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2026-04-17 16:13:21:753,H,1672568,-49.02,TPOS,865279,-25.3620,-807289,23.6623
2026-04-17 16:13:21:941,H,1672568,-49.02,TPOS_S,-,-,-,-
2026-04-17 16:13:24:151,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2026-04-17 16:13:25:556,H,863860,-25.32,TPOS_E,865279,-25.3620,1419,-0.0416
2026-04-17 16:13:26:081,P,-9285,-0.95,TPOS_E,-9784,-0.9999,-499,-0.0510
2026-04-17 16:13:28:721,Z,-4403890,-50.01,TPOS_E,-4403200,-50.0000,690,0.0078
2026-04-17 16:13:29:147,Z,-4403890,-50.01,TPOS,-2685952,-30.5000,1717938,19.5078
2026-04-17 16:13:29:335,Z,-4403890,-50.01,TPOS_S,-,-,-,-
2026-04-17 16:13:30:941,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:13:30:941,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:13:31:546,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 16:13:31:734,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:32:537,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-04-17 16:13:32:963,N,-5565252,69.52,TPOS,-902255,11.2700,4662997,-58.2451
2026-04-17 16:13:33:171,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-04-17 16:13:35:783,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:13:35:783,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:13:36:198,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 16:13:36:386,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:37:390,Z,-2684936,-30.49,TPOS_E,-2685952,-30.5000,-1016,-0.0115
2026-04-17 16:13:39:397,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-17 16:13:39:822,V,1672802,-49.03,TPOS,775602,-22.7335,-897200,26.2976
2026-04-17 16:13:40:010,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-17 16:13:45:429,V,775105,-22.72,TPOS_E,775602,-22.7335,497,-0.0146
2026-04-17 16:13:45:655,X,-176055,-3.00,TPOS,-1129626,-19.2410,-953571,-16.2422
2026-04-17 16:13:45:678,Y,-176307,-3.00,TPOS,-814327,-13.8705,-638020,-10.8674
2026-04-17 16:13:45:845,X,-176055,-3.00,TPOS_S,-,-,-,-
2026-04-17 16:13:45:970,Y,-176307,-3.00,TPOS_S,-,-,-,-
2026-04-17 16:13:49:382,Y,-814969,-13.88,TPOS_E,-814327,-13.8705,642,0.0109
2026-04-17 16:13:49:585,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-04-17 16:13:50:008,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-04-17 16:13:50:197,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-04-17 16:13:50:598,X,-1130303,-19.25,TPOS_E,-1129626,-19.2410,677,0.0115
2026-04-17 16:13:53:612,N,-900939,11.25,TPOS_E,-902255,11.2700,-1316,0.0164
2026-04-17 16:13:58:229,R,-1174170,-60.00,TPOS_E,-1174186,-60.0000,-16,-0.0008
