DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:26:36:665,H,1672554,-49.02,TPOS,865279,-25.3620,-807275,23.6618
2026-04-17 15:26:36:851,H,1672554,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:26:39:461,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-17 15:26:40:466,H,863834,-25.32,TPOS_E,865279,-25.3620,1445,-0.0424
2026-04-17 15:26:40:992,P,-9302,-0.95,TPOS_E,-9784,-0.9999,-482,-0.0493
2026-04-17 15:26:43:651,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-04-17 15:26:44:078,Z,-4403892,-50.01,TPOS,-2685952,-30.5000,1717940,19.5079
2026-04-17 15:26:44:244,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:26:45:850,V,775111,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:26:45:851,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:46:452,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:26:46:640,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:47:443,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-04-17 15:26:47:867,N,-5565276,69.52,TPOS,-902255,11.2700,4663021,-58.2454
2026-04-17 15:26:48:056,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-04-17 15:26:50:868,R,-1174181,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:26:50:869,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:51:284,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:26:51:472,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:52:276,Z,-2684906,-30.49,TPOS_E,-2685952,-30.5000,-1046,-0.0119
2026-04-17 15:26:54:286,V,1672832,-49.03,TPOS_E,1671740,-49.0000,-1092,0.0320
2026-04-17 15:26:54:712,V,1672832,-49.03,TPOS,775602,-22.7335,-897230,26.2985
2026-04-17 15:26:54:899,V,1672832,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:27:00:319,V,775107,-22.72,TPOS_E,775602,-22.7335,495,-0.0145
2026-04-17 15:27:00:542,X,-176073,-3.00,TPOS,-1129626,-19.2410,-953553,-16.2419
2026-04-17 15:27:00:564,Y,-176280,-3.00,TPOS,-814327,-13.8705,-638047,-10.8679
2026-04-17 15:27:00:731,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:27:00:856,Y,-176280,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:27:04:273,Y,-814983,-13.88,TPOS_E,-814327,-13.8705,656,0.0112
2026-04-17 15:27:04:676,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-04-17 15:27:05:101,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-04-17 15:27:05:287,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:27:05:488,X,-1130234,-19.25,TPOS_E,-1129626,-19.2410,608,0.0104
2026-04-17 15:27:08:502,N,-900930,11.25,TPOS_E,-902255,11.2700,-1325,0.0166
2026-04-17 15:27:13:324,R,-1174181,-60.00,TPOS_E,-1174186,-60.0000,-5,-0.0003
