DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:17:41:454,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:42:459,Z,-2684914,-30.49,TPOS_E,-2685952,-30.5000,-1038,-0.0118
2026-04-17 15:17:44:467,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-17 15:17:44:891,V,1672815,-49.03,TPOS,775602,-22.7335,-897213,26.2980
2026-04-17 15:17:45:079,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:17:50:496,V,775129,-22.72,TPOS_E,775602,-22.7335,473,-0.0139
2026-04-17 15:17:50:720,X,-176063,-3.00,TPOS,-1129626,-19.2410,-953563,-16.2421
2026-04-17 15:17:50:742,Y,-176280,-3.00,TPOS,-814327,-13.8705,-638047,-10.8679
2026-04-17 15:17:50:908,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:17:51:035,Y,-176280,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:17:54:445,Y,-814964,-13.88,TPOS_E,-814327,-13.8705,637,0.0109
2026-04-17 15:17:54:646,R,-2329416,-119.03,TPOS_E,-2328803,-119.0000,613,0.0313
2026-04-17 15:17:55:071,R,-2329416,-119.03,TPOS,-1174186,-60.0000,1155230,59.0313
2026-04-17 15:17:55:279,R,-2329416,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:17:55:681,X,-1130216,-19.25,TPOS_E,-1129626,-19.2410,590,0.0100
2026-04-17 15:17:58:692,N,-900940,11.25,TPOS_E,-902255,11.2700,-1315,0.0164
2026-04-17 15:18:03:307,R,-1174077,-59.99,TPOS_E,-1174186,-60.0000,-109,-0.0056
