DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 16:36:14:493,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:15:098,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 16:36:15:286,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:16:293,X,-1291976,-22.01,TPOS_E,-1291605,-22.0000,371,0.0063
2026-04-17 16:36:16:719,X,-1291976,-22.01,TPOS,-176127,-3.0000,1115849,19.0063
2026-04-17 16:36:16:886,X,-1291976,-22.01,TPOS_S,-,-,-,-
2026-04-17 16:36:17:892,Y,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2026-04-17 16:36:18:094,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2026-04-17 16:36:18:519,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2026-04-17 16:36:18:710,P,-1614983,-165.05,TPOS_S,-,-,-,-
2026-04-17 16:36:22:727,H,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-04-17 16:36:23:151,H,1672548,-49.02,TPOS,865279,-25.3620,-807269,23.6617
2026-04-17 16:36:23:341,H,1672548,-49.02,TPOS_S,-,-,-,-
2026-04-17 16:36:25:553,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-04-17 16:36:26:965,H,863866,-25.32,TPOS_E,865279,-25.3620,1413,-0.0414
2026-04-17 16:36:27:489,P,-9305,-0.95,TPOS_E,-9784,-0.9999,-479,-0.0490
2026-04-17 16:36:30:148,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-04-17 16:36:30:574,Z,-4403889,-50.01,TPOS,-2685952,-30.5000,1717937,19.5078
2026-04-17 16:36:30:762,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-04-17 16:36:32:369,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:36:32:370,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:32:952,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 16:36:33:140,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:33:945,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-04-17 16:36:34:371,N,-5565255,69.52,TPOS,-902255,11.2700,4663000,-58.2451
2026-04-17 16:36:34:559,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-04-17 16:36:37:168,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:36:37:169,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:37:581,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 16:36:37:769,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:38:774,Z,-2684918,-30.49,TPOS_E,-2685952,-30.5000,-1034,-0.0117
2026-04-17 16:36:40:782,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-17 16:36:41:211,V,1672789,-49.03,TPOS,775602,-22.7335,-897187,26.2972
2026-04-17 16:36:41:378,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-17 16:36:46:799,V,775115,-22.72,TPOS_E,775602,-22.7335,487,-0.0143
2026-04-17 16:36:47:024,X,-176035,-3.00,TPOS,-1129626,-19.2410,-953591,-16.2426
2026-04-17 16:36:47:046,Y,-176302,-3.00,TPOS,-814327,-13.8705,-638025,-10.8675
2026-04-17 16:36:47:212,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-04-17 16:36:47:337,Y,-176302,-3.00,TPOS_S,-,-,-,-
2026-04-17 16:36:50:751,Y,-814937,-13.88,TPOS_E,-814327,-13.8705,610,0.0104
2026-04-17 16:36:50:953,R,-2329424,-119.03,TPOS_E,-2328803,-119.0000,621,0.0317
2026-04-17 16:36:51:380,R,-2329424,-119.03,TPOS,-1174186,-60.0000,1155238,59.0317
2026-04-17 16:36:51:568,R,-2329424,-119.03,TPOS_S,-,-,-,-
2026-04-17 16:36:51:970,X,-1130262,-19.25,TPOS_E,-1129626,-19.2410,636,0.0108
2026-04-17 16:36:54:985,N,-900944,11.25,TPOS_E,-902255,11.2700,-1311,0.0164
2026-04-17 16:36:59:602,R,-1174190,-60.00,TPOS_E,-1174186,-60.0000,4,0.0002
