DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:22:26:891,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:22:31:406,H,863824,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:22:31:609,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:32:193,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:22:32:380,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:22:33:384,X,-1291944,-22.01,TPOS_E,-1291605,-22.0000,339,0.0058
2026-04-17 15:22:33:810,X,-1291944,-22.01,TPOS,-176127,-3.0000,1115817,19.0058
2026-04-17 15:22:33:998,X,-1291944,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:22:35:205,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-04-17 15:22:35:205,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2026-04-17 15:22:35:631,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
2026-04-17 15:22:35:817,P,-1614994,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:22:39:832,H,1672570,-49.02,TPOS_E,1671740,-49.0000,-830,0.0243
2026-04-17 15:22:40:255,H,1672570,-49.02,TPOS,865279,-25.3620,-807291,23.6623
2026-04-17 15:22:40:442,H,1672570,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:22:42:851,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-17 15:22:44:058,H,863822,-25.32,TPOS_E,865279,-25.3620,1457,-0.0427
2026-04-17 15:22:44:584,P,-9313,-0.95,TPOS_E,-9784,-0.9999,-471,-0.0481
2026-04-17 15:22:47:221,Z,-4403898,-50.01,TPOS_E,-4403200,-50.0000,698,0.0079
2026-04-17 15:22:47:647,Z,-4403898,-50.01,TPOS,-2685952,-30.5000,1717946,19.5079
2026-04-17 15:22:47:854,Z,-4403898,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:22:49:260,V,775129,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:22:49:462,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:50:065,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:22:50:254,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:22:51:057,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-04-17 15:22:51:483,N,-5565269,69.52,TPOS,-902255,11.2700,4663014,-58.2453
2026-04-17 15:22:51:691,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-17 15:22:54:301,R,-1174154,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:22:54:302,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:54:716,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:22:54:903,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:22:55:907,Z,-2684905,-30.49,TPOS_E,-2685952,-30.5000,-1047,-0.0119
2026-04-17 15:22:57:916,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-17 15:22:58:341,V,1672816,-49.03,TPOS,775602,-22.7335,-897214,26.2980
2026-04-17 15:22:58:529,V,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:23:03:945,V,775124,-22.72,TPOS_E,775602,-22.7335,478,-0.0140
2026-04-17 15:23:04:168,X,-176064,-3.00,TPOS,-1129626,-19.2410,-953562,-16.2421
2026-04-17 15:23:04:190,Y,-176281,-3.00,TPOS,-814327,-13.8705,-638046,-10.8679
2026-04-17 15:23:04:356,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:23:04:482,Y,-176281,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:23:07:893,Y,-814959,-13.88,TPOS_E,-814327,-13.8705,632,0.0108
2026-04-17 15:23:08:095,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-04-17 15:23:08:521,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-04-17 15:23:08:704,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:23:09:106,X,-1130022,-19.25,TPOS_E,-1129626,-19.2410,396,0.0067
2026-04-17 15:23:12:118,N,-900939,11.25,TPOS_E,-902255,11.2700,-1316,0.0164
2026-04-17 15:23:16:933,R,-1174219,-60.00,TPOS_E,-1174186,-60.0000,33,0.0017
