DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:34:26:844,H,1672576,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:34:29:255,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-04-17 15:34:30:461,H,863812,-25.32,TPOS_E,865279,-25.3620,1467,-0.0430
2026-04-17 15:34:30:986,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2026-04-17 15:34:33:624,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-04-17 15:34:34:049,Z,-4403903,-50.01,TPOS,-2685952,-30.5000,1717951,19.5080
2026-04-17 15:34:34:237,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:34:35:844,V,775119,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:34:35:844,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:36:425,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:34:36:613,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:37:618,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-04-17 15:34:38:043,N,-5565272,69.52,TPOS,-902255,11.2700,4663017,-58.2454
2026-04-17 15:34:38:232,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-04-17 15:34:40:644,R,-1174140,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:34:40:644,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:41:041,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:34:41:228,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:42:234,Z,-2684897,-30.49,TPOS_E,-2685952,-30.5000,-1055,-0.0120
2026-04-17 15:34:44:242,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-17 15:34:44:666,V,1672810,-49.03,TPOS,775602,-22.7335,-897208,26.2979
2026-04-17 15:34:44:854,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:34:50:278,V,775094,-22.72,TPOS_E,775602,-22.7335,508,-0.0149
2026-04-17 15:34:50:500,X,-176047,-3.00,TPOS,-1129626,-19.2410,-953579,-16.2424
2026-04-17 15:34:50:523,Y,-176295,-3.00,TPOS,-814327,-13.8705,-638032,-10.8676
2026-04-17 15:34:50:669,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:34:50:815,Y,-176295,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:34:54:229,Y,-814956,-13.88,TPOS_E,-814327,-13.8705,629,0.0107
2026-04-17 15:34:54:430,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2026-04-17 15:34:54:857,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2026-04-17 15:34:55:043,R,-2329453,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:34:55:444,X,-1130315,-19.25,TPOS_E,-1129626,-19.2410,689,0.0117
2026-04-17 15:34:58:657,N,-900939,11.25,TPOS_E,-902255,11.2700,-1316,0.0164
2026-04-17 15:35:03:075,R,-1174202,-60.00,TPOS_E,-1174186,-60.0000,16,0.0008
