DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:19:54:689,H,863868,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:19:54:893,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:19:55:514,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:19:55:702,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:19:56:706,X,-1291939,-22.01,TPOS_E,-1291605,-22.0000,334,0.0057
2026-04-17 15:19:57:131,X,-1291939,-22.01,TPOS,-176127,-3.0000,1115812,19.0057
2026-04-17 15:19:57:298,X,-1291939,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:19:58:503,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-04-17 15:19:58:503,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2026-04-17 15:19:58:928,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2026-04-17 15:19:59:115,P,-1615000,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:20:03:131,H,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2026-04-17 15:20:03:556,H,1672551,-49.02,TPOS,865279,-25.3620,-807272,23.6618
2026-04-17 15:20:03:741,H,1672551,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:20:06:150,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-04-17 15:20:07:357,H,863840,-25.32,TPOS_E,865279,-25.3620,1439,-0.0422
2026-04-17 15:20:07:881,P,-9322,-0.95,TPOS_E,-9784,-0.9999,-462,-0.0472
2026-04-17 15:20:10:561,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-04-17 15:20:10:986,Z,-4403900,-50.01,TPOS,-2685952,-30.5000,1717948,19.5079
2026-04-17 15:20:11:197,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:20:12:602,V,775090,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:20:12:604,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:20:13:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:20:13:413,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:20:14:418,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-04-17 15:20:14:843,N,-5565285,69.52,TPOS,-902255,11.2700,4663030,-58.2455
2026-04-17 15:20:15:032,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-04-17 15:20:17:641,R,-1174101,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:20:17:641,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:20:18:074,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:20:18:263,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:20:19:265,Z,-2684912,-30.49,TPOS_E,-2685952,-30.5000,-1040,-0.0118
2026-04-17 15:20:21:072,V,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-04-17 15:20:21:497,V,1672827,-49.03,TPOS,775602,-22.7335,-897225,26.2983
2026-04-17 15:20:21:663,V,1672827,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:20:27:085,V,775101,-22.72,TPOS_E,775602,-22.7335,501,-0.0147
2026-04-17 15:20:27:309,X,-176069,-3.00,TPOS,-1129626,-19.2410,-953557,-16.2420
2026-04-17 15:20:27:330,Y,-176289,-3.00,TPOS,-814327,-13.8705,-638038,-10.8677
2026-04-17 15:20:27:496,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:20:27:621,Y,-176289,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:20:31:031,Y,-814959,-13.88,TPOS_E,-814327,-13.8705,632,0.0108
2026-04-17 15:20:31:434,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2026-04-17 15:20:31:858,R,-2329411,-119.03,TPOS,-1174186,-60.0000,1155225,59.0311
2026-04-17 15:20:32:045,R,-2329411,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:20:32:246,X,-1130270,-19.25,TPOS_E,-1129626,-19.2410,644,0.0110
2026-04-17 15:20:35:460,N,-900935,11.25,TPOS_E,-902255,11.2700,-1320,0.0165
2026-04-17 15:20:40:071,R,-1174098,-60.00,TPOS_E,-1174186,-60.0000,-88,-0.0045
