DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:25:22:328,P,-9291,-0.95,TPOS_E,-9784,-0.9999,-493,-0.0504
2026-04-17 15:25:24:991,Z,-4403888,-50.01,TPOS_E,-4403200,-50.0000,688,0.0078
2026-04-17 15:25:25:415,Z,-4403888,-50.01,TPOS,-2685952,-30.5000,1717936,19.5078
2026-04-17 15:25:25:603,Z,-4403888,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:25:27:008,V,775111,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:25:27:210,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:25:27:816,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:25:28:005,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:28:809,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-04-17 15:25:29:234,N,-5565272,69.52,TPOS,-902255,11.2700,4663017,-58.2454
2026-04-17 15:25:29:401,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-04-17 15:25:32:212,R,-1174199,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:25:32:213,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:25:32:626,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:25:32:815,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:25:33:619,Z,-2684910,-30.49,TPOS_E,-2685952,-30.5000,-1042,-0.0118
2026-04-17 15:25:35:627,V,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2026-04-17 15:25:36:051,V,1672825,-49.03,TPOS,775602,-22.7335,-897223,26.2983
2026-04-17 15:25:36:239,V,1672825,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:25:41:662,V,775111,-22.72,TPOS_E,775602,-22.7335,491,-0.0144
2026-04-17 15:25:41:887,X,-176089,-3.00,TPOS,-1129626,-19.2410,-953537,-16.2417
2026-04-17 15:25:41:909,Y,-176279,-3.00,TPOS,-814327,-13.8705,-638048,-10.8679
2026-04-17 15:25:42:056,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:25:42:202,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:25:45:612,Y,-814969,-13.88,TPOS_E,-814327,-13.8705,642,0.0109
2026-04-17 15:25:46:015,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2026-04-17 15:25:46:441,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2026-04-17 15:25:46:627,R,-2329460,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:25:46:828,X,-1130295,-19.25,TPOS_E,-1129626,-19.2410,669,0.0114
2026-04-17 15:25:49:838,N,-900936,11.25,TPOS_E,-902255,11.2700,-1319,0.0165
2026-04-17 15:25:54:859,R,-1174181,-60.00,TPOS_E,-1174186,-60.0000,-5,-0.0003
