DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:11:46:390,H,863878,-25.32,TPOS_Z,-,-,-,-
2026-04-17 10:11:46:391,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:11:47:018,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:11:47:208,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:11:48:414,X,-1291869,-22.00,TPOS_E,-1291605,-22.0000,264,0.0045
2026-04-17 10:11:48:838,X,-1291869,-22.00,TPOS,-176127,-3.0000,1115742,19.0045
2026-04-17 10:11:49:027,X,-1291869,-22.00,TPOS_S,-,-,-,-
2026-04-17 10:11:49:830,Y,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2026-04-17 10:11:50:033,P,-1614989,-165.05,TPOS_E,-1614506,-164.9999,483,0.0494
2026-04-17 10:11:50:460,P,-1614989,-165.05,TPOS,-9784,-0.9999,1605205,164.0494
2026-04-17 10:11:50:648,P,-1614989,-165.05,TPOS_S,-,-,-,-
2026-04-17 10:11:54:664,H,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-04-17 10:11:55:089,H,1672598,-49.03,TPOS,865279,-25.3620,-807319,23.6631
2026-04-17 10:11:55:277,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-04-17 10:11:57:887,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-04-17 10:11:58:893,H,863873,-25.32,TPOS_E,865279,-25.3620,1406,-0.0412
2026-04-17 10:11:59:417,P,-9300,-0.95,TPOS_E,-9784,-0.9999,-484,-0.0495
2026-04-17 10:12:02:056,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-17 10:12:02:481,Z,-4403908,-50.01,TPOS,-2685952,-30.5000,1717956,19.5080
2026-04-17 10:12:02:670,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-17 10:12:04:279,V,775110,-22.72,TPOS_Z,-,-,-,-
2026-04-17 10:12:04:280,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:12:04:882,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 10:12:05:094,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:12:05:898,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-04-17 10:12:06:324,N,-5565247,69.52,TPOS,-902255,11.2700,4662992,-58.2450
2026-04-17 10:12:06:533,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-04-17 10:12:09:144,R,-1174269,-60.00,TPOS_Z,-,-,-,-
2026-04-17 10:12:09:346,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 10:12:09:760,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 10:12:09:968,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 10:12:10:775,Z,-2684936,-30.49,TPOS_E,-2685952,-30.5000,-1016,-0.0115
2026-04-17 10:12:12:785,V,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-17 10:12:13:213,V,1672777,-49.03,TPOS,775602,-22.7335,-897175,26.2969
2026-04-17 10:12:13:400,V,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-17 10:12:18:823,V,775110,-22.72,TPOS_E,775602,-22.7335,492,-0.0144
2026-04-17 10:12:19:047,X,-176040,-3.00,TPOS,-1129626,-19.2410,-953586,-16.2425
2026-04-17 10:12:19:069,Y,-176290,-3.00,TPOS,-814327,-13.8705,-638037,-10.8677
2026-04-17 10:12:19:237,X,-176040,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:12:19:362,Y,-176290,-3.00,TPOS_S,-,-,-,-
2026-04-17 10:12:22:781,Y,-814933,-13.88,TPOS_E,-814327,-13.8705,606,0.0103
2026-04-17 10:12:23:586,R,-2329366,-119.03,TPOS_E,-2328803,-119.0000,563,0.0288
2026-04-17 10:12:24:012,R,-2329366,-119.03,TPOS,-1174186,-60.0000,1155180,59.0288
2026-04-17 10:12:24:012,X,-1130161,-19.25,TPOS_E,-1129626,-19.2410,535,0.0091
2026-04-17 10:12:24:200,R,-2329366,-119.03,TPOS_S,-,-,-,-
2026-04-17 10:12:27:011,N,-900962,11.25,TPOS_E,-902255,11.2700,-1293,0.0162
2026-04-17 10:12:31:830,R,-1174269,-60.00,TPOS_E,-1174186,-60.0000,83,0.0042
