DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:48:14:309,P,-1260929,-128.86,TPOS_S,-,-,-,-
2026-04-17 09:48:14:510,P,-1256079,-128.37,TPOS_E,-1256477,-128.4099,-398,-0.0407
2026-04-17 09:48:14:734,P,-1256079,-128.37,TPOS,-1251585,-127.9100,4494,0.4593
2026-04-17 09:48:14:943,P,-1256079,-128.37,TPOS_S,-,-,-,-
2026-04-17 09:48:15:144,P,-1251203,-127.87,TPOS_E,-1251585,-127.9100,-382,-0.0390
2026-04-17 09:48:15:369,P,-1251203,-127.87,TPOS,-1246692,-127.4099,4511,0.4610
2026-04-17 09:48:15:577,P,-1251203,-127.87,TPOS_S,-,-,-,-
2026-04-17 09:48:15:779,P,-1246334,-127.37,TPOS_E,-1246692,-127.4099,-358,-0.0366
2026-04-17 09:48:16:002,P,-1246334,-127.37,TPOS,-1241800,-126.9100,4534,0.4634
2026-04-17 09:48:16:190,P,-1246334,-127.37,TPOS_S,-,-,-,-
2026-04-17 09:48:16:391,P,-1241456,-126.87,TPOS_E,-1241800,-126.9100,-344,-0.0352
2026-04-17 09:48:16:614,P,-1241456,-126.87,TPOS,-1236907,-126.4099,4549,0.4649
2026-04-17 09:48:16:824,P,-1241456,-126.87,TPOS_S,-,-,-,-
2026-04-17 09:48:17:027,P,-1236503,-126.37,TPOS_E,-1236907,-126.4099,-404,-0.0413
2026-04-17 09:48:17:250,P,-1236503,-126.37,TPOS,-1232015,-125.9099,4488,0.4587
2026-04-17 09:48:17:438,P,-1236503,-126.37,TPOS_S,-,-,-,-
2026-04-17 09:48:17:639,P,-1231600,-125.87,TPOS_E,-1232015,-125.9099,-415,-0.0424
2026-04-17 09:48:17:863,P,-1231600,-125.87,TPOS,-1227123,-125.4100,4477,0.4575
2026-04-17 09:48:18:051,P,-1231600,-125.87,TPOS_S,-,-,-,-
2026-04-17 09:48:18:252,P,-1226655,-125.36,TPOS_E,-1227123,-125.4100,-468,-0.0478
2026-04-17 09:48:18:474,P,-1226655,-125.36,TPOS,-1222230,-124.9099,4425,0.4522
2026-04-17 09:48:18:663,P,-1226655,-125.36,TPOS_S,-,-,-,-
2026-04-17 09:48:18:865,P,-1221757,-124.86,TPOS_E,-1222230,-124.9099,-473,-0.0483
2026-04-17 09:48:19:087,P,-1221757,-124.86,TPOS,-1217338,-124.4100,4419,0.4516
2026-04-17 09:48:19:276,P,-1221757,-124.86,TPOS_S,-,-,-,-
2026-04-17 09:48:19:477,P,-1216800,-124.36,TPOS_E,-1217338,-124.4100,-538,-0.0550
2026-04-17 09:48:19:700,P,-1216800,-124.36,TPOS,-1212445,-123.9099,4355,0.4451
2026-04-17 09:48:19:886,P,-1216800,-124.36,TPOS_S,-,-,-,-
2026-04-17 09:48:20:089,P,-1211881,-123.85,TPOS_E,-1212445,-123.9099,-564,-0.0576
2026-04-17 09:48:20:312,P,-1211881,-123.85,TPOS,-1207553,-123.4100,4328,0.4423
2026-04-17 09:48:20:500,P,-1211881,-123.85,TPOS_S,-,-,-,-
2026-04-17 09:48:20:702,P,-1206987,-123.35,TPOS_E,-1207553,-123.4100,-566,-0.0578
2026-04-17 09:48:20:924,P,-1206987,-123.35,TPOS,-1202660,-122.9099,4327,0.4422
2026-04-17 09:48:21:092,P,-1206987,-123.35,TPOS_S,-,-,-,-
2026-04-17 09:48:21:294,P,-1202087,-122.85,TPOS_E,-1202660,-122.9099,-573,-0.0586
2026-04-17 09:48:21:517,P,-1202087,-122.85,TPOS,-1197768,-122.4100,4319,0.4414
2026-04-17 09:48:21:705,P,-1202087,-122.85,TPOS_S,-,-,-,-
2026-04-17 09:48:21:907,P,-1197209,-122.35,TPOS_E,-1197768,-122.4100,-559,-0.0571
2026-04-17 09:48:22:130,P,-1197209,-122.35,TPOS,-1192875,-121.9099,4334,0.4429
2026-04-17 09:48:22:318,P,-1197209,-122.35,TPOS_S,-,-,-,-
2026-04-17 09:48:22:520,P,-1192311,-121.85,TPOS_E,-1192875,-121.9099,-564,-0.0576
2026-04-17 09:48:22:742,P,-1192311,-121.85,TPOS,-1187983,-121.4099,4328,0.4423
2026-04-17 09:48:22:931,P,-1192311,-121.85,TPOS_S,-,-,-,-
2026-04-17 09:48:23:132,P,-1187432,-121.35,TPOS_E,-1187983,-121.4099,-551,-0.0563
2026-04-17 09:48:23:355,P,-1187432,-121.35,TPOS,-1183091,-120.9100,4341,0.4436
2026-04-17 09:48:23:564,P,-1187432,-121.35,TPOS_S,-,-,-,-
2026-04-17 09:48:23:766,P,-1182546,-120.85,TPOS_E,-1183091,-120.9100,-545,-0.0557
2026-04-17 09:48:23:991,P,-1182546,-120.85,TPOS,-1178198,-120.4099,4348,0.4444
2026-04-17 09:48:24:178,P,-1182546,-120.85,TPOS_S,-,-,-,-
2026-04-17 09:48:24:380,P,-1177682,-120.36,TPOS_E,-1178198,-120.4099,-516,-0.0527
2026-04-17 09:48:24:603,P,-1177682,-120.36,TPOS,-1173306,-119.9100,4376,0.4472
2026-04-17 09:48:24:790,P,-1177682,-120.36,TPOS_S,-,-,-,-
2026-04-17 09:48:24:992,P,-1172811,-119.86,TPOS_E,-1173306,-119.9100,-495,-0.0506
2026-04-17 09:48:25:214,P,-1172811,-119.86,TPOS,-1168413,-119.4099,4398,0.4495
2026-04-17 09:48:25:402,P,-1172811,-119.86,TPOS_S,-,-,-,-
2026-04-17 09:48:25:603,P,-1167952,-119.36,TPOS_E,-1168413,-119.4099,-461,-0.0471
2026-04-17 09:48:25:827,P,-1167952,-119.36,TPOS,-1163521,-118.9100,4431,0.4528
2026-04-17 09:48:26:015,P,-1167952,-119.36,TPOS_S,-,-,-,-
2026-04-17 09:48:26:216,P,-1163086,-118.87,TPOS_E,-1163521,-118.9100,-435,-0.0445
2026-04-17 09:48:26:441,P,-1163086,-118.87,TPOS,-1158628,-118.4099,4458,0.4556
2026-04-17 09:48:26:629,P,-1163086,-118.87,TPOS_S,-,-,-,-
2026-04-17 09:48:26:831,P,-1158216,-118.37,TPOS_E,-1158628,-118.4099,-412,-0.0421
2026-04-17 09:48:27:054,P,-1158216,-118.37,TPOS,-1153736,-117.9100,4480,0.4578
2026-04-17 09:48:27:243,P,-1158216,-118.37,TPOS_S,-,-,-,-
2026-04-17 09:48:27:444,P,-1153314,-117.87,TPOS_E,-1153736,-117.9100,-422,-0.0431
2026-04-17 09:48:27:666,P,-1153314,-117.87,TPOS,-1148843,-117.4099,4471,0.4569
2026-04-17 09:48:27:834,P,-1153314,-117.87,TPOS_S,-,-,-,-
2026-04-17 09:48:28:035,P,-1148361,-117.36,TPOS_E,-1148843,-117.4099,-482,-0.0493
2026-04-17 09:48:28:258,P,-1148361,-117.36,TPOS,-1143951,-116.9099,4410,0.4507
2026-04-17 09:48:28:445,P,-1148361,-117.36,TPOS_S,-,-,-,-
2026-04-17 09:48:28:647,P,-1143407,-116.85,TPOS_E,-1143951,-116.9099,-544,-0.0556
2026-04-17 09:48:28:871,P,-1143407,-116.85,TPOS,-1139059,-116.4100,4348,0.4444
2026-04-17 09:48:29:058,P,-1143407,-116.85,TPOS_S,-,-,-,-
2026-04-17 09:48:29:259,P,-1138489,-116.35,TPOS_E,-1139059,-116.4100,-570,-0.0583
2026-04-17 09:48:29:483,P,-1138489,-116.35,TPOS,-1134166,-115.9099,4323,0.4418
2026-04-17 09:48:29:692,P,-1138489,-116.35,TPOS_S,-,-,-,-
2026-04-17 09:48:29:893,P,-1133556,-115.85,TPOS_E,-1134166,-115.9099,-610,-0.0623
2026-04-17 09:48:30:116,P,-1133556,-115.85,TPOS,-1129274,-115.4100,4282,0.4376
2026-04-17 09:48:30:283,P,-1133556,-115.85,TPOS_S,-,-,-,-
2026-04-17 09:48:30:484,P,-1128634,-115.34,TPOS_E,-1129274,-115.4100,-640,-0.0654
2026-04-17 09:48:30:708,P,-1128634,-115.34,TPOS,-1124381,-114.9099,4253,0.4346
2026-04-17 09:48:30:897,P,-1128634,-115.34,TPOS_S,-,-,-,-
2026-04-17 09:48:31:098,P,-1123748,-114.85,TPOS_E,-1124381,-114.9099,-633,-0.0647
2026-04-17 09:48:31:323,P,-1123748,-114.85,TPOS,-1119489,-114.4100,4259,0.4353
2026-04-17 09:48:31:511,P,-1123748,-114.85,TPOS_S,-,-,-,-
2026-04-17 09:48:31:713,P,-1118845,-114.34,TPOS_E,-1119489,-114.4100,-644,-0.0658
2026-04-17 09:48:31:936,P,-1118845,-114.34,TPOS,-1114596,-113.9099,4249,0.4342
2026-04-17 09:48:32:121,P,-1118845,-114.34,TPOS_S,-,-,-,-
2026-04-17 09:48:32:323,P,-1113985,-113.85,TPOS_E,-1114596,-113.9099,-611,-0.0624
2026-04-17 09:48:32:546,P,-1113985,-113.85,TPOS,-1109704,-113.4100,4281,0.4375
2026-04-17 09:48:32:734,P,-1113985,-113.85,TPOS_S,-,-,-,-
2026-04-17 09:48:32:936,P,-1109090,-113.35,TPOS_E,-1109704,-113.4100,-614,-0.0627
2026-04-17 09:48:33:158,P,-1109090,-113.35,TPOS,-1104811,-112.9099,4279,0.4373
2026-04-17 09:48:33:367,P,-1109090,-113.35,TPOS_S,-,-,-,-
2026-04-17 09:48:33:568,P,-1104220,-112.85,TPOS_E,-1104811,-112.9099,-591,-0.0604
2026-04-17 09:48:33:792,P,-1104220,-112.85,TPOS,-1099919,-112.4100,4301,0.4396
2026-04-17 09:48:34:000,P,-1104220,-112.85,TPOS_S,-,-,-,-
2026-04-17 09:48:34:201,P,-1099337,-112.35,TPOS_E,-1099919,-112.4100,-582,-0.0595
2026-04-17 09:48:34:425,P,-1099337,-112.35,TPOS,-1095027,-111.9100,4310,0.4405
2026-04-17 09:48:34:613,P,-1099337,-112.35,TPOS_S,-,-,-,-
2026-04-17 09:48:34:816,P,-1094482,-111.85,TPOS_E,-1095027,-111.9100,-545,-0.0557
2026-04-17 09:48:35:039,P,-1094482,-111.85,TPOS,-1090134,-111.4099,4348,0.4444
2026-04-17 09:48:35:247,P,-1094482,-111.85,TPOS_S,-,-,-,-
2026-04-17 09:48:35:449,P,-1089625,-111.36,TPOS_E,-1090134,-111.4099,-509,-0.0520
2026-04-17 09:48:35:673,P,-1089625,-111.36,TPOS,-1085242,-110.9100,4383,0.4479
2026-04-17 09:48:35:861,P,-1089625,-111.36,TPOS_S,-,-,-,-
2026-04-17 09:48:36:062,P,-1084774,-110.86,TPOS_E,-1085242,-110.9100,-468,-0.0478
2026-04-17 09:48:36:285,P,-1084774,-110.86,TPOS,-1080349,-110.4099,4425,0.4522
2026-04-17 09:48:36:494,P,-1084774,-110.86,TPOS_S,-,-,-,-
2026-04-17 09:48:36:695,P,-1079909,-110.36,TPOS_E,-1080349,-110.4099,-440,-0.0450
2026-04-17 09:48:36:918,P,-1079909,-110.36,TPOS,-1075457,-109.9100,4452,0.4550
2026-04-17 09:48:37:106,P,-1079909,-110.36,TPOS_S,-,-,-,-
2026-04-17 09:48:37:308,P,-1075036,-109.87,TPOS_E,-1075457,-109.9100,-421,-0.0430
2026-04-17 09:48:37:531,P,-1075036,-109.87,TPOS,-1070564,-109.4099,4472,0.4570
2026-04-17 09:48:37:718,P,-1075036,-109.87,TPOS_S,-,-,-,-
2026-04-17 09:48:37:920,P,-1070182,-109.37,TPOS_E,-1070564,-109.4099,-382,-0.0390
2026-04-17 09:48:38:143,P,-1070182,-109.37,TPOS,-1065672,-108.9100,4510,0.4609
2026-04-17 09:48:38:331,P,-1070182,-109.37,TPOS_S,-,-,-,-
2026-04-17 09:48:38:533,P,-1065267,-108.87,TPOS_E,-1065672,-108.9100,-405,-0.0414
2026-04-17 09:48:38:756,P,-1065267,-108.87,TPOS,-1060779,-108.4099,4488,0.4587
2026-04-17 09:48:38:944,P,-1065267,-108.87,TPOS_S,-,-,-,-
2026-04-17 09:48:39:145,P,-1060337,-108.36,TPOS_E,-1060779,-108.4099,-442,-0.0452
2026-04-17 09:48:39:368,P,-1060337,-108.36,TPOS,-1055887,-107.9100,4450,0.4548
2026-04-17 09:48:39:555,P,-1060337,-108.36,TPOS_S,-,-,-,-
2026-04-17 09:48:39:756,P,-1055392,-107.86,TPOS_E,-1055887,-107.9100,-495,-0.0506
2026-04-17 09:48:39:981,P,-1055392,-107.86,TPOS,-1050995,-107.4100,4397,0.4494
2026-04-17 09:48:40:169,P,-1055392,-107.86,TPOS_S,-,-,-,-
2026-04-17 09:48:40:371,P,-1050485,-107.36,TPOS_E,-1050995,-107.4100,-510,-0.0521
2026-04-17 09:48:40:595,P,-1050485,-107.36,TPOS,-1046102,-106.9099,4383,0.4479
2026-04-17 09:48:40:762,P,-1050485,-107.36,TPOS_S,-,-,-,-
2026-04-17 09:48:40:965,P,-1045578,-106.86,TPOS_E,-1046102,-106.9099,-524,-0.0536
2026-04-17 09:48:41:187,P,-1045578,-106.86,TPOS,-1041210,-106.4100,4368,0.4464
2026-04-17 09:48:41:376,P,-1045578,-106.86,TPOS_S,-,-,-,-
2026-04-17 09:48:41:578,P,-1040640,-106.35,TPOS_E,-1041210,-106.4100,-570,-0.0583
2026-04-17 09:48:41:801,P,-1040640,-106.35,TPOS,-1036317,-105.9099,4323,0.4418
2026-04-17 09:48:41:989,P,-1040640,-106.35,TPOS_S,-,-,-,-
2026-04-17 09:48:42:192,P,-1035709,-105.85,TPOS_E,-1036317,-105.9099,-608,-0.0621
2026-04-17 09:48:42:415,P,-1035709,-105.85,TPOS,-1031425,-105.4100,4284,0.4378
2026-04-17 09:48:42:604,P,-1035709,-105.85,TPOS_S,-,-,-,-
2026-04-17 09:48:42:805,P,-1030818,-105.35,TPOS_E,-1031425,-105.4100,-607,-0.0620
2026-04-17 09:48:43:028,P,-1030818,-105.35,TPOS,-1026532,-104.9099,4286,0.4380
2026-04-17 09:48:43:237,P,-1030818,-105.35,TPOS_S,-,-,-,-
2026-04-17 09:48:43:439,P,-1025930,-104.85,TPOS_E,-1026532,-104.9099,-602,-0.0615
2026-04-17 09:48:43:662,P,-1025930,-104.85,TPOS,-1021640,-104.4100,4290,0.4384
2026-04-17 09:48:43:850,P,-1025930,-104.85,TPOS_S,-,-,-,-
2026-04-17 09:48:44:052,P,-1021059,-104.35,TPOS_E,-1021640,-104.4100,-581,-0.0594
2026-04-17 09:48:44:274,P,-1021059,-104.35,TPOS,-1016747,-103.9099,4312,0.4407
2026-04-17 09:48:44:483,P,-1021059,-104.35,TPOS_S,-,-,-,-
2026-04-17 09:48:44:685,P,-1016181,-103.85,TPOS_E,-1016747,-103.9099,-566,-0.0578
2026-04-17 09:48:44:907,P,-1016181,-103.85,TPOS,-1011855,-103.4100,4326,0.4421
2026-04-17 09:48:45:096,P,-1016181,-103.85,TPOS_S,-,-,-,-
2026-04-17 09:48:45:298,P,-1011297,-103.35,TPOS_E,-1011855,-103.4100,-558,-0.0570
2026-04-17 09:48:45:522,P,-1011297,-103.35,TPOS,-1006963,-102.9100,4334,0.4429
2026-04-17 09:48:45:730,P,-1011297,-103.35,TPOS_S,-,-,-,-
2026-04-17 09:48:45:931,P,-1006428,-102.86,TPOS_E,-1006963,-102.9100,-535,-0.0547
2026-04-17 09:48:46:154,P,-1006428,-102.86,TPOS,-1002070,-102.4099,4358,0.4454
2026-04-17 09:48:46:342,P,-1006428,-102.86,TPOS_S,-,-,-,-
2026-04-17 09:48:46:543,P,-1001569,-102.36,TPOS_E,-1002070,-102.4099,-501,-0.0512
2026-04-17 09:48:46:766,P,-1001569,-102.36,TPOS,-997178,-101.9100,4391,0.4488
2026-04-17 09:48:46:954,P,-1001569,-102.36,TPOS_S,-,-,-,-
2026-04-17 09:48:47:155,P,-996722,-101.86,TPOS_E,-997178,-101.9100,-456,-0.0466
2026-04-17 09:48:47:377,P,-996722,-101.86,TPOS,-992285,-101.4099,4437,0.4535
2026-04-17 09:48:47:563,P,-996722,-101.86,TPOS_S,-,-,-,-
2026-04-17 09:48:47:764,P,-991833,-101.36,TPOS_E,-992285,-101.4099,-452,-0.0462
2026-04-17 09:48:47:988,P,-991833,-101.36,TPOS,-987393,-100.9100,4440,0.4538
2026-04-17 09:48:48:176,P,-991833,-101.36,TPOS_S,-,-,-,-
2026-04-17 09:48:48:376,P,-987002,-100.87,TPOS_E,-987393,-100.9100,-391,-0.0400
2026-04-17 09:48:48:599,P,-987002,-100.87,TPOS,-982500,-100.4099,4502,0.4601
2026-04-17 09:48:48:788,P,-987002,-100.87,TPOS_S,-,-,-,-
2026-04-17 09:48:48:989,P,-982102,-100.37,TPOS_E,-982500,-100.4099,-398,-0.0407
2026-04-17 09:48:49:212,P,-982102,-100.37,TPOS,-977608,-99.9100,4494,0.4593
2026-04-17 09:48:49:400,P,-982102,-100.37,TPOS_S,-,-,-,-
2026-04-17 09:48:49:602,P,-977225,-99.87,TPOS_E,-977608,-99.9100,-383,-0.0391
2026-04-17 09:48:49:824,P,-977225,-99.87,TPOS,-972715,-99.4099,4510,0.4609
2026-04-17 09:48:50:011,P,-977225,-99.87,TPOS_S,-,-,-,-
2026-04-17 09:48:50:212,P,-972278,-99.37,TPOS_E,-972715,-99.4099,-437,-0.0447
2026-04-17 09:48:50:434,P,-972278,-99.37,TPOS,-967823,-98.9100,4455,0.4553
2026-04-17 09:48:50:620,P,-972278,-99.37,TPOS_S,-,-,-,-
2026-04-17 09:48:50:822,P,-967331,-98.86,TPOS_E,-967823,-98.9100,-492,-0.0503
2026-04-17 09:48:51:046,P,-967331,-98.86,TPOS,-962931,-98.4100,4400,0.4497
2026-04-17 09:48:51:213,P,-967331,-98.86,TPOS_S,-,-,-,-
2026-04-17 09:48:51:414,P,-962413,-98.36,TPOS_E,-962931,-98.4100,-518,-0.0529
2026-04-17 09:48:51:638,P,-962413,-98.36,TPOS,-958038,-97.9099,4375,0.4471
2026-04-17 09:48:51:824,P,-962413,-98.36,TPOS_S,-,-,-,-
2026-04-17 09:48:52:026,P,-957452,-97.85,TPOS_E,-958038,-97.9099,-586,-0.0599
2026-04-17 09:48:52:249,P,-957452,-97.85,TPOS,-953146,-97.4100,4306,0.4401
2026-04-17 09:48:52:415,P,-957452,-97.85,TPOS_S,-,-,-,-
2026-04-17 09:48:52:616,P,-952512,-97.35,TPOS_E,-953146,-97.4100,-634,-0.0648
2026-04-17 09:48:52:838,P,-952512,-97.35,TPOS,-948253,-96.9099,4259,0.4353
2026-04-17 09:48:53:027,P,-952512,-97.35,TPOS_S,-,-,-,-
2026-04-17 09:48:53:228,P,-947594,-96.84,TPOS_E,-948253,-96.9099,-659,-0.0673
2026-04-17 09:48:53:450,P,-947594,-96.84,TPOS,-943361,-96.4100,4233,0.4326
2026-04-17 09:48:53:638,P,-947594,-96.84,TPOS_S,-,-,-,-
2026-04-17 09:48:53:840,P,-942682,-96.34,TPOS_E,-943361,-96.4100,-679,-0.0694
2026-04-17 09:48:54:063,P,-942682,-96.34,TPOS,-938468,-95.9099,4214,0.4307
2026-04-17 09:48:54:250,P,-942682,-96.34,TPOS_S,-,-,-,-
2026-04-17 09:48:54:451,P,-937791,-95.84,TPOS_E,-938468,-95.9099,-677,-0.0692
2026-04-17 09:48:54:675,P,-937791,-95.84,TPOS,-933576,-95.4100,4215,0.4308
2026-04-17 09:48:54:883,P,-937791,-95.84,TPOS_S,-,-,-,-
2026-04-17 09:48:55:085,P,-932919,-95.34,TPOS_E,-933576,-95.4100,-657,-0.0671
2026-04-17 09:48:55:308,P,-932919,-95.34,TPOS,-928683,-94.9099,4236,0.4329
2026-04-17 09:48:55:496,P,-932919,-95.34,TPOS_S,-,-,-,-
2026-04-17 09:48:55:697,P,-928029,-94.84,TPOS_E,-928683,-94.9099,-654,-0.0668
2026-04-17 09:48:55:920,P,-928029,-94.84,TPOS,-923791,-94.4100,4238,0.4331
2026-04-17 09:48:56:108,P,-928029,-94.84,TPOS_S,-,-,-,-
2026-04-17 09:48:56:309,P,-923155,-94.34,TPOS_E,-923791,-94.4100,-636,-0.0650
2026-04-17 09:48:56:533,P,-923155,-94.34,TPOS,-918899,-93.9100,4256,0.4350
2026-04-17 09:48:56:719,P,-923155,-94.34,TPOS_S,-,-,-,-
2026-04-17 09:48:56:921,P,-918296,-93.85,TPOS_E,-918899,-93.9100,-603,-0.0616
2026-04-17 09:48:57:144,P,-918296,-93.85,TPOS,-914006,-93.4099,4290,0.4384
2026-04-17 09:48:57:332,P,-918296,-93.85,TPOS_S,-,-,-,-
2026-04-17 09:48:57:534,P,-913446,-93.35,TPOS_E,-914006,-93.4099,-560,-0.0572
