DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:32:13:264,H,1672468,-49.02,TPOS,865279,-25.3620,-807189,23.6593
2026-04-17 09:32:13:452,H,1672468,-49.02,TPOS_S,-,-,-,-
2026-04-17 09:32:16:062,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-17 09:32:17:068,H,863878,-25.32,TPOS_E,865279,-25.3620,1401,-0.0411
2026-04-17 09:32:17:292,P,-9362,-0.96,TPOS_E,-9784,-0.9999,-422,-0.0431
2026-04-17 09:32:20:233,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-04-17 09:32:20:658,Z,-4403880,-50.01,TPOS,-2685952,-30.5000,1717928,19.5077
2026-04-17 09:32:20:848,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-04-17 09:32:22:456,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:32:22:457,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:32:23:061,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 09:32:23:249,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:32:24:054,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-04-17 09:32:24:479,N,-5565192,69.51,TPOS,-902255,11.2700,4662937,-58.2444
2026-04-17 09:32:24:667,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-04-17 09:32:27:278,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 09:32:27:480,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 09:32:27:894,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 09:32:28:082,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 09:32:28:888,Z,-2684984,-30.49,TPOS_E,-2685952,-30.5000,-968,-0.0110
2026-04-17 09:32:31:098,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-04-17 09:32:31:524,V,1672775,-49.03,TPOS,775602,-22.7335,-897173,26.2968
2026-04-17 09:32:31:713,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-04-17 09:32:37:128,V,775125,-22.72,TPOS_E,775602,-22.7335,477,-0.0140
2026-04-17 09:32:37:353,X,-176062,-3.00,TPOS,-1129626,-19.2410,-953564,-16.2421
2026-04-17 09:32:37:375,Y,-176270,-3.00,TPOS,-814327,-13.8705,-638057,-10.8681
2026-04-17 09:32:37:542,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-17 09:32:37:668,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-17 09:32:41:082,Y,-814918,-13.88,TPOS_E,-814327,-13.8705,591,0.0101
2026-04-17 09:32:41:686,R,-2329357,-119.03,TPOS_E,-2328803,-119.0000,554,0.0283
2026-04-17 09:32:42:111,R,-2329357,-119.03,TPOS,-1174186,-60.0000,1155171,59.0283
2026-04-17 09:32:42:299,R,-2329357,-119.03,TPOS_S,-,-,-,-
2026-04-17 09:32:42:501,X,-1130143,-19.25,TPOS_E,-1129626,-19.2410,517,0.0088
2026-04-17 09:32:45:313,N,-901005,11.25,TPOS_E,-902255,11.2700,-1250,0.0156
2026-04-17 09:32:50:131,R,-1174253,-60.00,TPOS_E,-1174186,-60.0000,67,0.0034
