DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:11:58:570,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:12:03:091,H,863889,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:12:03:293,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:12:03:895,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:12:04:082,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:12:05:287,X,-1291900,-22.01,TPOS_E,-1291605,-22.0000,295,0.0050
2026-04-17 15:12:05:712,X,-1291900,-22.01,TPOS,-176127,-3.0000,1115773,19.0050
2026-04-17 15:12:05:899,X,-1291900,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:12:06:705,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-04-17 15:12:06:906,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-04-17 15:12:07:332,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-04-17 15:12:07:520,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:12:11:535,H,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2026-04-17 15:12:11:961,H,1672546,-49.02,TPOS,865279,-25.3620,-807267,23.6616
2026-04-17 15:12:12:149,H,1672546,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:12:14:760,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-17 15:12:15:766,H,863865,-25.32,TPOS_E,865279,-25.3620,1414,-0.0414
2026-04-17 15:12:16:291,P,-9331,-0.95,TPOS_E,-9784,-0.9999,-453,-0.0463
2026-04-17 15:12:18:929,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-04-17 15:12:19:355,Z,-4403884,-50.01,TPOS,-2685952,-30.5000,1717932,19.5078
2026-04-17 15:12:19:563,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:12:21:169,V,775097,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:12:21:170,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:12:21:754,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:12:21:942,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:12:22:746,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-04-17 15:12:23:172,N,-5565264,69.52,TPOS,-902255,11.2700,4663009,-58.2453
2026-04-17 15:12:23:358,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-04-17 15:12:26:368,R,-1174213,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:12:26:369,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:12:26:803,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:12:26:991,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:12:27:594,Z,-2684915,-30.49,TPOS_E,-2685952,-30.5000,-1037,-0.0118
2026-04-17 15:12:29:603,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-17 15:12:30:029,V,1672803,-49.03,TPOS,775602,-22.7335,-897201,26.2976
2026-04-17 15:12:30:217,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:12:35:636,V,775111,-22.72,TPOS_E,775602,-22.7335,491,-0.0144
2026-04-17 15:12:35:859,X,-176064,-3.00,TPOS,-1129626,-19.2410,-953562,-16.2421
2026-04-17 15:12:35:882,Y,-176294,-3.00,TPOS,-814327,-13.8705,-638033,-10.8677
2026-04-17 15:12:36:048,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:12:36:175,Y,-176294,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:12:39:588,Y,-814947,-13.88,TPOS_E,-814327,-13.8705,620,0.0106
2026-04-17 15:12:40:191,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2026-04-17 15:12:40:615,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2026-04-17 15:12:40:763,X,-1130200,-19.25,TPOS_E,-1129626,-19.2410,574,0.0098
2026-04-17 15:12:40:806,R,-2329438,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:12:43:818,N,-900954,11.25,TPOS_E,-902255,11.2700,-1301,0.0163
2026-04-17 15:12:49:034,R,-1174235,-60.00,TPOS_E,-1174186,-60.0000,49,0.0025
