DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:13:17:447,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:13:17:447,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:13:21:939,H,863865,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:13:22:140,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:22:725,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:13:22:913,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:13:24:117,X,-1291889,-22.00,TPOS_E,-1291605,-22.0000,284,0.0048
2026-04-17 15:13:24:541,X,-1291889,-22.00,TPOS,-176127,-3.0000,1115762,19.0048
2026-04-17 15:13:24:730,X,-1291889,-22.00,TPOS_S,-,-,-,-
2026-04-17 15:13:25:733,Y,-176298,-3.00,TPOS_E,-176127,-3.0000,171,0.0029
2026-04-17 15:13:25:733,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
2026-04-17 15:13:26:160,P,-1614984,-165.05,TPOS,-9784,-0.9999,1605200,164.0489
2026-04-17 15:13:26:348,P,-1614984,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:13:30:359,H,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-17 15:13:30:787,H,1672539,-49.02,TPOS,865279,-25.3620,-807260,23.6614
2026-04-17 15:13:30:975,H,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:13:33:785,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-17 15:13:34:588,H,863794,-25.32,TPOS_E,865279,-25.3620,1485,-0.0435
2026-04-17 15:13:35:113,P,-9352,-0.96,TPOS_E,-9784,-0.9999,-432,-0.0441
2026-04-17 15:13:37:753,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-17 15:13:38:179,Z,-4403886,-50.01,TPOS,-2685952,-30.5000,1717934,19.5078
2026-04-17 15:13:38:368,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:13:39:974,V,775111,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:13:39:975,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:40:576,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:13:40:766,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:13:41:569,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-04-17 15:13:41:993,N,-5565279,69.52,TPOS,-902255,11.2700,4663024,-58.2454
2026-04-17 15:13:42:182,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-04-17 15:13:44:989,R,-1174235,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:13:44:990,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:13:45:405,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:13:45:594,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:13:46:397,Z,-2684923,-30.49,TPOS_E,-2685952,-30.5000,-1029,-0.0117
2026-04-17 15:13:48:404,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-17 15:13:48:829,V,1672793,-49.03,TPOS,775602,-22.7335,-897191,26.2974
2026-04-17 15:13:49:017,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:13:54:434,V,775106,-22.72,TPOS_E,775602,-22.7335,496,-0.0145
2026-04-17 15:13:54:658,X,-176073,-3.00,TPOS,-1129626,-19.2410,-953553,-16.2419
2026-04-17 15:13:54:682,Y,-176298,-3.00,TPOS,-814327,-13.8705,-638029,-10.8676
2026-04-17 15:13:54:851,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:13:54:978,Y,-176298,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:13:58:387,Y,-814947,-13.88,TPOS_E,-814327,-13.8705,620,0.0106
2026-04-17 15:13:58:791,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2026-04-17 15:13:59:216,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2026-04-17 15:13:59:404,R,-2329421,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:13:59:606,X,-1130202,-19.25,TPOS_E,-1129626,-19.2410,576,0.0098
2026-04-17 15:14:02:616,N,-900953,11.25,TPOS_E,-902255,11.2700,-1302,0.0163
2026-04-17 15:14:07:630,R,-1174187,-60.00,TPOS_E,-1174186,-60.0000,1,0.0001
