DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:35:42:181,P,-1051432,-107.45,TPOS_S,-,-,-,-
2026-04-17 14:35:42:382,P,-1056301,-107.95,TPOS_E,-1055887,-107.9100,414,0.0423
2026-04-17 14:35:42:605,P,-1056301,-107.95,TPOS,-1060779,-108.4099,-4478,-0.4576
2026-04-17 14:35:42:793,P,-1056301,-107.95,TPOS_S,-,-,-,-
2026-04-17 14:35:42:995,P,-1061173,-108.45,TPOS_E,-1060779,-108.4099,394,0.0403
2026-04-17 14:35:43:219,P,-1061173,-108.45,TPOS,-1065672,-108.9100,-4499,-0.4598
2026-04-17 14:35:43:407,P,-1061173,-108.45,TPOS_S,-,-,-,-
2026-04-17 14:35:43:609,P,-1066070,-108.95,TPOS_E,-1065672,-108.9100,398,0.0407
2026-04-17 14:35:43:832,P,-1066070,-108.95,TPOS,-1070564,-109.4099,-4494,-0.4593
2026-04-17 14:35:44:020,P,-1066070,-108.95,TPOS_S,-,-,-,-
2026-04-17 14:35:44:221,P,-1071003,-109.45,TPOS_E,-1070564,-109.4099,439,0.0449
2026-04-17 14:35:44:443,P,-1071003,-109.45,TPOS,-1075457,-109.9100,-4454,-0.4552
2026-04-17 14:35:44:632,P,-1071003,-109.45,TPOS_S,-,-,-,-
2026-04-17 14:35:44:834,P,-1075921,-109.96,TPOS_E,-1075457,-109.9100,464,0.0474
2026-04-17 14:35:45:058,P,-1075921,-109.96,TPOS,-1080349,-110.4099,-4428,-0.4525
2026-04-17 14:35:45:245,P,-1075921,-109.96,TPOS_S,-,-,-,-
2026-04-17 14:35:45:446,P,-1080866,-110.46,TPOS_E,-1080349,-110.4099,517,0.0528
2026-04-17 14:35:45:669,P,-1080866,-110.46,TPOS,-1085242,-110.9100,-4376,-0.4472
2026-04-17 14:35:45:856,P,-1080866,-110.46,TPOS_S,-,-,-,-
2026-04-17 14:35:46:057,P,-1085829,-110.97,TPOS_E,-1085242,-110.9100,587,0.0600
2026-04-17 14:35:46:282,P,-1085829,-110.97,TPOS,-1090134,-111.4099,-4305,-0.4400
2026-04-17 14:35:46:471,P,-1085829,-110.97,TPOS_S,-,-,-,-
2026-04-17 14:35:46:672,P,-1090749,-111.47,TPOS_E,-1090134,-111.4099,615,0.0629
2026-04-17 14:35:46:895,P,-1090749,-111.47,TPOS,-1095027,-111.9100,-4278,-0.4372
2026-04-17 14:35:47:062,P,-1090749,-111.47,TPOS_S,-,-,-,-
2026-04-17 14:35:47:263,P,-1095684,-111.98,TPOS_E,-1095027,-111.9100,657,0.0671
2026-04-17 14:35:47:485,P,-1095684,-111.98,TPOS,-1099919,-112.4100,-4235,-0.4328
2026-04-17 14:35:47:675,P,-1095684,-111.98,TPOS_S,-,-,-,-
2026-04-17 14:35:47:876,P,-1100591,-112.48,TPOS_E,-1099919,-112.4100,672,0.0687
2026-04-17 14:35:48:099,P,-1100591,-112.48,TPOS,-1104811,-112.9099,-4220,-0.4313
2026-04-17 14:35:48:287,P,-1100591,-112.48,TPOS_S,-,-,-,-
2026-04-17 14:35:48:488,P,-1105484,-112.98,TPOS_E,-1104811,-112.9099,673,0.0688
2026-04-17 14:35:48:710,P,-1105484,-112.98,TPOS,-1109704,-113.4100,-4220,-0.4313
2026-04-17 14:35:48:919,P,-1105484,-112.98,TPOS_S,-,-,-,-
2026-04-17 14:35:49:120,P,-1110385,-113.48,TPOS_E,-1109704,-113.4100,681,0.0696
2026-04-17 14:35:49:344,P,-1110385,-113.48,TPOS,-1114596,-113.9099,-4211,-0.4304
2026-04-17 14:35:49:532,P,-1110385,-113.48,TPOS_S,-,-,-,-
2026-04-17 14:35:49:733,P,-1115283,-113.98,TPOS_E,-1114596,-113.9099,687,0.0702
2026-04-17 14:35:49:956,P,-1115283,-113.98,TPOS,-1119489,-114.4100,-4206,-0.4298
2026-04-17 14:35:50:163,P,-1115283,-113.98,TPOS_S,-,-,-,-
2026-04-17 14:35:50:364,P,-1120156,-114.48,TPOS_E,-1119489,-114.4100,667,0.0682
2026-04-17 14:35:50:586,P,-1120156,-114.48,TPOS,-1124381,-114.9099,-4225,-0.4318
2026-04-17 14:35:50:754,P,-1120156,-114.48,TPOS_S,-,-,-,-
2026-04-17 14:35:50:955,P,-1125019,-114.98,TPOS_E,-1124381,-114.9099,638,0.0652
2026-04-17 14:35:51:178,P,-1125019,-114.98,TPOS,-1129274,-115.4100,-4255,-0.4349
2026-04-17 14:35:51:365,P,-1125019,-114.98,TPOS_S,-,-,-,-
2026-04-17 14:35:51:566,P,-1129869,-115.47,TPOS_E,-1129274,-115.4100,595,0.0608
2026-04-17 14:35:51:791,P,-1129869,-115.47,TPOS,-1134166,-115.9099,-4297,-0.4391
2026-04-17 14:35:51:979,P,-1129869,-115.47,TPOS_S,-,-,-,-
2026-04-17 14:35:52:181,P,-1134712,-115.97,TPOS_E,-1134166,-115.9099,546,0.0558
2026-04-17 14:35:52:404,P,-1134712,-115.97,TPOS,-1139059,-116.4100,-4347,-0.4443
2026-04-17 14:35:52:591,P,-1134712,-115.97,TPOS_S,-,-,-,-
2026-04-17 14:35:52:792,P,-1139545,-116.46,TPOS_E,-1139059,-116.4100,486,0.0497
2026-04-17 14:35:53:015,P,-1139545,-116.46,TPOS,-1143951,-116.9099,-4406,-0.4503
2026-04-17 14:35:53:203,P,-1139545,-116.46,TPOS_S,-,-,-,-
2026-04-17 14:35:53:405,P,-1144378,-116.95,TPOS_E,-1143951,-116.9099,427,0.0436
2026-04-17 14:35:53:628,P,-1144378,-116.95,TPOS,-1148843,-117.4099,-4465,-0.4563
2026-04-17 14:35:53:816,P,-1144378,-116.95,TPOS_S,-,-,-,-
2026-04-17 14:35:54:018,P,-1149221,-117.45,TPOS_E,-1148843,-117.4099,378,0.0386
2026-04-17 14:35:54:242,P,-1149221,-117.45,TPOS,-1153736,-117.9100,-4515,-0.4614
2026-04-17 14:35:54:430,P,-1149221,-117.45,TPOS_S,-,-,-,-
2026-04-17 14:35:54:632,P,-1154124,-117.95,TPOS_E,-1153736,-117.9100,388,0.0397
2026-04-17 14:35:54:856,P,-1154124,-117.95,TPOS,-1158628,-118.4099,-4504,-0.4603
2026-04-17 14:35:55:044,P,-1154124,-117.95,TPOS_S,-,-,-,-
2026-04-17 14:35:55:246,P,-1159032,-118.45,TPOS_E,-1158628,-118.4099,404,0.0413
2026-04-17 14:35:55:469,P,-1159032,-118.45,TPOS,-1163521,-118.9100,-4489,-0.4588
2026-04-17 14:35:55:657,P,-1159032,-118.45,TPOS_S,-,-,-,-
2026-04-17 14:35:55:859,P,-1163966,-118.96,TPOS_E,-1163521,-118.9100,445,0.0455
2026-04-17 14:35:56:083,P,-1163966,-118.96,TPOS,-1168413,-119.4099,-4447,-0.4545
2026-04-17 14:35:56:250,P,-1163966,-118.96,TPOS_S,-,-,-,-
2026-04-17 14:35:56:451,P,-1168911,-119.46,TPOS_E,-1168413,-119.4099,498,0.0509
2026-04-17 14:35:56:674,P,-1168911,-119.46,TPOS,-1173306,-119.9100,-4395,-0.4492
2026-04-17 14:35:56:863,P,-1168911,-119.46,TPOS_S,-,-,-,-
2026-04-17 14:35:57:066,P,-1173839,-119.96,TPOS_E,-1173306,-119.9100,533,0.0545
2026-04-17 14:35:57:289,P,-1173839,-119.96,TPOS,-1178198,-120.4099,-4359,-0.4455
2026-04-17 14:35:57:476,P,-1173839,-119.96,TPOS_S,-,-,-,-
2026-04-17 14:35:57:678,P,-1178760,-120.47,TPOS_E,-1178198,-120.4099,562,0.0574
2026-04-17 14:35:57:901,P,-1178760,-120.47,TPOS,-1183091,-120.9100,-4331,-0.4426
2026-04-17 14:35:58:088,P,-1178760,-120.47,TPOS_S,-,-,-,-
2026-04-17 14:35:58:290,P,-1183686,-120.97,TPOS_E,-1183091,-120.9100,595,0.0608
2026-04-17 14:35:58:512,P,-1183686,-120.97,TPOS,-1187983,-121.4099,-4297,-0.4391
2026-04-17 14:35:58:679,P,-1183686,-120.97,TPOS_S,-,-,-,-
2026-04-17 14:35:58:880,P,-1188582,-121.47,TPOS_E,-1187983,-121.4099,599,0.0612
2026-04-17 14:35:59:105,P,-1188582,-121.47,TPOS,-1192875,-121.9099,-4293,-0.4387
2026-04-17 14:35:59:294,P,-1188582,-121.47,TPOS_S,-,-,-,-
2026-04-17 14:35:59:495,P,-1193482,-121.97,TPOS_E,-1192875,-121.9099,607,0.0620
2026-04-17 14:35:59:718,P,-1193482,-121.97,TPOS,-1197768,-122.4100,-4286,-0.4380
2026-04-17 14:35:59:905,P,-1193482,-121.97,TPOS_S,-,-,-,-
2026-04-17 14:36:00:107,P,-1198380,-122.47,TPOS_E,-1197768,-122.4100,612,0.0625
2026-04-17 14:36:00:330,P,-1198380,-122.47,TPOS,-1202660,-122.9099,-4280,-0.4374
2026-04-17 14:36:00:517,P,-1198380,-122.47,TPOS_S,-,-,-,-
2026-04-17 14:36:00:719,P,-1203277,-122.97,TPOS_E,-1202660,-122.9099,617,0.0631
2026-04-17 14:36:00:943,P,-1203277,-122.97,TPOS,-1207553,-123.4100,-4276,-0.4370
2026-04-17 14:36:01:130,P,-1203277,-122.97,TPOS_S,-,-,-,-
2026-04-17 14:36:01:332,P,-1208156,-123.47,TPOS_E,-1207553,-123.4100,603,0.0616
2026-04-17 14:36:01:554,P,-1208156,-123.47,TPOS,-1212445,-123.9099,-4289,-0.4383
2026-04-17 14:36:01:764,P,-1208156,-123.47,TPOS_S,-,-,-,-
2026-04-17 14:36:01:965,P,-1213027,-123.97,TPOS_E,-1212445,-123.9099,582,0.0595
2026-04-17 14:36:02:187,P,-1213027,-123.97,TPOS,-1217338,-124.4100,-4311,-0.4406
2026-04-17 14:36:02:376,P,-1213027,-123.97,TPOS_S,-,-,-,-
2026-04-17 14:36:02:577,P,-1217875,-124.46,TPOS_E,-1217338,-124.4100,537,0.0549
2026-04-17 14:36:02:802,P,-1217875,-124.46,TPOS,-1222230,-124.9099,-4355,-0.4451
2026-04-17 14:36:03:011,P,-1217875,-124.46,TPOS_S,-,-,-,-
2026-04-17 14:36:03:212,P,-1222742,-124.96,TPOS_E,-1222230,-124.9099,512,0.0523
2026-04-17 14:36:03:435,P,-1222742,-124.96,TPOS,-1227123,-125.4100,-4381,-0.4477
2026-04-17 14:36:03:624,P,-1222742,-124.96,TPOS_S,-,-,-,-
2026-04-17 14:36:03:825,P,-1227561,-125.45,TPOS_E,-1227123,-125.4100,438,0.0448
2026-04-17 14:36:04:048,P,-1227561,-125.45,TPOS,-1232015,-125.9099,-4454,-0.4552
2026-04-17 14:36:04:236,P,-1227561,-125.45,TPOS_S,-,-,-,-
2026-04-17 14:36:04:437,P,-1232425,-125.95,TPOS_E,-1232015,-125.9099,410,0.0419
2026-04-17 14:36:04:662,P,-1232425,-125.95,TPOS,-1236907,-126.4099,-4482,-0.4581
2026-04-17 14:36:04:849,P,-1232425,-125.95,TPOS_S,-,-,-,-
2026-04-17 14:36:05:050,P,-1237285,-126.45,TPOS_E,-1236907,-126.4099,378,0.0386
2026-04-17 14:36:05:271,P,-1237285,-126.45,TPOS,-1241800,-126.9100,-4515,-0.4614
2026-04-17 14:36:05:459,P,-1237285,-126.45,TPOS_S,-,-,-,-
2026-04-17 14:36:05:660,P,-1242182,-126.95,TPOS_E,-1241800,-126.9100,382,0.0390
2026-04-17 14:36:05:883,P,-1242182,-126.95,TPOS,-1246692,-127.4099,-4510,-0.4609
2026-04-17 14:36:06:070,P,-1242182,-126.95,TPOS_S,-,-,-,-
2026-04-17 14:36:06:272,P,-1247091,-127.45,TPOS_E,-1246692,-127.4099,399,0.0408
2026-04-17 14:36:06:495,P,-1247091,-127.45,TPOS,-1251585,-127.9100,-4494,-0.4593
2026-04-17 14:36:06:683,P,-1247091,-127.45,TPOS_S,-,-,-,-
2026-04-17 14:36:06:884,P,-1251987,-127.95,TPOS_E,-1251585,-127.9100,402,0.0411
2026-04-17 14:36:07:107,P,-1251987,-127.95,TPOS,-1256477,-128.4099,-4490,-0.4589
2026-04-17 14:36:07:295,P,-1251987,-127.95,TPOS_S,-,-,-,-
2026-04-17 14:36:07:497,P,-1256918,-128.45,TPOS_E,-1256477,-128.4099,441,0.0451
2026-04-17 14:36:07:720,P,-1256918,-128.45,TPOS,-1261370,-128.9100,-4452,-0.4550
2026-04-17 14:36:07:928,P,-1256918,-128.45,TPOS_S,-,-,-,-
2026-04-17 14:36:08:130,P,-1261864,-128.96,TPOS_E,-1261370,-128.9100,494,0.0505
2026-04-17 14:36:08:356,P,-1261864,-128.96,TPOS,-1266262,-129.4099,-4398,-0.4495
2026-04-17 14:36:08:544,P,-1261864,-128.96,TPOS_S,-,-,-,-
2026-04-17 14:36:08:745,P,-1266784,-129.46,TPOS_E,-1266262,-129.4099,522,0.0533
2026-04-17 14:36:08:967,P,-1266784,-129.46,TPOS,-1271155,-129.9100,-4371,-0.4467
2026-04-17 14:36:09:177,P,-1266784,-129.46,TPOS_S,-,-,-,-
2026-04-17 14:36:09:378,P,-1271717,-129.97,TPOS_E,-1271155,-129.9100,562,0.0574
2026-04-17 14:36:09:601,P,-1271717,-129.97,TPOS,-1276047,-130.4099,-4330,-0.4425
2026-04-17 14:36:09:788,P,-1271717,-129.97,TPOS_S,-,-,-,-
2026-04-17 14:36:09:989,P,-1276632,-130.47,TPOS_E,-1276047,-130.4099,585,0.0598
2026-04-17 14:36:10:211,P,-1276632,-130.47,TPOS,-1280939,-130.9099,-4307,-0.4402
2026-04-17 14:36:10:421,P,-1276632,-130.47,TPOS_S,-,-,-,-
2026-04-17 14:36:10:622,P,-1281537,-130.97,TPOS_E,-1280939,-130.9099,598,0.0611
2026-04-17 14:36:10:845,P,-1281537,-130.97,TPOS,-1285832,-131.4100,-4295,-0.4389
2026-04-17 14:36:11:033,P,-1281537,-130.97,TPOS_S,-,-,-,-
2026-04-17 14:36:11:235,P,-1286435,-131.47,TPOS_E,-1285832,-131.4100,603,0.0616
2026-04-17 14:36:11:457,P,-1286435,-131.47,TPOS,-1290724,-131.9099,-4289,-0.4383
2026-04-17 14:36:11:668,P,-1286435,-131.47,TPOS_S,-,-,-,-
2026-04-17 14:36:11:869,P,-1291326,-131.97,TPOS_E,-1290724,-131.9099,602,0.0615
2026-04-17 14:36:12:092,P,-1291326,-131.97,TPOS,-1295617,-132.4100,-4291,-0.4385
2026-04-17 14:36:12:280,P,-1291326,-131.97,TPOS_S,-,-,-,-
2026-04-17 14:36:12:482,P,-1296207,-132.47,TPOS_E,-1295617,-132.4100,590,0.0603
2026-04-17 14:36:12:707,P,-1296207,-132.47,TPOS,-1300509,-132.9099,-4302,-0.4397
2026-04-17 14:36:12:914,P,-1296207,-132.47,TPOS_S,-,-,-,-
2026-04-17 14:36:13:116,P,-1301088,-132.97,TPOS_E,-1300509,-132.9099,579,0.0592
2026-04-17 14:36:13:339,P,-1301088,-132.97,TPOS,-1305402,-133.4100,-4314,-0.4409
2026-04-17 14:36:13:526,P,-1301088,-132.97,TPOS_S,-,-,-,-
2026-04-17 14:36:13:727,P,-1305960,-133.47,TPOS_E,-1305402,-133.4100,558,0.0570
2026-04-17 14:36:13:950,P,-1305960,-133.47,TPOS,-1310294,-133.9099,-4334,-0.4429
2026-04-17 14:36:14:140,P,-1305960,-133.47,TPOS_S,-,-,-,-
2026-04-17 14:36:14:341,P,-1310851,-133.97,TPOS_E,-1310294,-133.9099,557,0.0569
