DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:31:42:185,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:31:43:392,X,-1292019,-22.01,TPOS_E,-1291605,-22.0000,414,0.0071
2026-04-17 15:31:43:820,X,-1292019,-22.01,TPOS,-176127,-3.0000,1115892,19.0071
2026-04-17 15:31:44:008,X,-1292019,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:31:45:212,Y,-176296,-3.00,TPOS_E,-176127,-3.0000,169,0.0029
2026-04-17 15:31:45:212,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2026-04-17 15:31:45:640,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2026-04-17 15:31:45:829,P,-1614983,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:31:49:643,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-04-17 15:31:50:067,H,1672580,-49.02,TPOS,865279,-25.3620,-807301,23.6626
2026-04-17 15:31:50:253,H,1672580,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:31:52:661,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-04-17 15:31:53:868,H,863799,-25.32,TPOS_E,865279,-25.3620,1480,-0.0434
2026-04-17 15:31:54:392,P,-9305,-0.95,TPOS_E,-9784,-0.9999,-479,-0.0490
2026-04-17 15:31:57:227,Z,-4403888,-50.01,TPOS_E,-4403200,-50.0000,688,0.0078
2026-04-17 15:31:57:651,Z,-4403888,-50.01,TPOS,-2685952,-30.5000,1717936,19.5078
2026-04-17 15:31:57:839,Z,-4403888,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:31:59:247,V,775100,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:31:59:248,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:31:59:849,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:32:00:035,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:32:01:039,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-04-17 15:32:01:464,N,-5565290,69.52,TPOS,-902255,11.2700,4663035,-58.2456
2026-04-17 15:32:01:629,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-04-17 15:32:04:238,R,-1174172,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:32:04:238,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:32:04:674,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:32:04:841,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:32:05:845,Z,-2684899,-30.49,TPOS_E,-2685952,-30.5000,-1053,-0.0120
2026-04-17 15:32:07:653,V,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-04-17 15:32:08:079,V,1672820,-49.03,TPOS,775602,-22.7335,-897218,26.2981
2026-04-17 15:32:08:268,V,1672820,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:32:13:689,V,775112,-22.72,TPOS_E,775602,-22.7335,490,-0.0144
2026-04-17 15:32:13:913,X,-176069,-3.00,TPOS,-1129626,-19.2410,-953557,-16.2420
2026-04-17 15:32:13:935,Y,-176296,-3.00,TPOS,-814327,-13.8705,-638031,-10.8676
2026-04-17 15:32:14:101,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:32:14:226,Y,-176296,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:32:17:640,Y,-814958,-13.88,TPOS_E,-814327,-13.8705,631,0.0107
2026-04-17 15:32:18:042,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2026-04-17 15:32:18:469,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2026-04-17 15:32:18:657,R,-2329436,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:32:18:859,X,-1130292,-19.25,TPOS_E,-1129626,-19.2410,666,0.0113
2026-04-17 15:32:22:073,N,-900934,11.25,TPOS_E,-902255,11.2700,-1321,0.0165
2026-04-17 15:32:26:690,R,-1174180,-60.00,TPOS_E,-1174186,-60.0000,-6,-0.0003
