DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 11:03:50:491,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-04-17 11:03:50:917,V,1672790,-49.03,TPOS,775602,-22.7335,-897188,26.2973
2026-04-17 11:03:51:104,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-04-17 11:03:56:522,V,775091,-22.72,TPOS_E,775602,-22.7335,511,-0.0150
2026-04-17 11:03:56:747,X,-176069,-3.00,TPOS,-1129626,-19.2410,-953557,-16.2420
2026-04-17 11:03:56:770,Y,-176293,-3.00,TPOS,-814327,-13.8705,-638034,-10.8677
2026-04-17 11:03:56:937,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-04-17 11:03:57:064,Y,-176293,-3.00,TPOS_S,-,-,-,-
2026-04-17 11:04:00:476,Y,-814957,-13.88,TPOS_E,-814327,-13.8705,630,0.0107
2026-04-17 11:04:01:080,R,-2329365,-119.03,TPOS_E,-2328803,-119.0000,562,0.0287
2026-04-17 11:04:01:505,R,-2329365,-119.03,TPOS,-1174186,-60.0000,1155179,59.0287
2026-04-17 11:04:01:694,R,-2329365,-119.03,TPOS_S,-,-,-,-
2026-04-17 11:04:01:694,X,-1130194,-19.25,TPOS_E,-1129626,-19.2410,568,0.0097
2026-04-17 11:04:04:705,N,-900937,11.25,TPOS_E,-902255,11.2700,-1318,0.0165
2026-04-17 11:04:09:322,R,-1174263,-60.00,TPOS_E,-1174186,-60.0000,77,0.0039
