DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:09:29:282,P,-1614986,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:09:33:299,H,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-17 15:09:33:725,H,1672539,-49.02,TPOS,865279,-25.3620,-807260,23.6614
2026-04-17 15:09:33:913,H,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:09:36:527,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-04-17 15:09:37:532,H,863866,-25.32,TPOS_E,865279,-25.3620,1413,-0.0414
2026-04-17 15:09:38:057,P,-9348,-0.96,TPOS_E,-9784,-0.9999,-436,-0.0446
2026-04-17 15:09:40:721,Z,-4403894,-50.01,TPOS_E,-4403200,-50.0000,694,0.0079
2026-04-17 15:09:41:144,Z,-4403894,-50.01,TPOS,-2685952,-30.5000,1717942,19.5079
2026-04-17 15:09:41:310,Z,-4403894,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:09:42:918,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:42:919,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:43:523,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:09:43:713,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:44:517,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-04-17 15:09:44:941,N,-5565274,69.52,TPOS,-902255,11.2700,4663019,-58.2454
2026-04-17 15:09:45:109,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-04-17 15:09:48:125,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 15:09:48:126,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:09:48:519,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 15:09:48:707,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:09:49:311,Z,-2684932,-30.49,TPOS_E,-2685952,-30.5000,-1020,-0.0116
2026-04-17 15:09:51:521,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-04-17 15:09:51:947,V,1672795,-49.03,TPOS,775602,-22.7335,-897193,26.2974
2026-04-17 15:09:52:157,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-04-17 15:09:57:581,V,775095,-22.72,TPOS_E,775602,-22.7335,507,-0.0149
2026-04-17 15:09:57:806,X,-176066,-3.00,TPOS,-1129626,-19.2410,-953560,-16.2421
2026-04-17 15:09:57:828,Y,-176308,-3.00,TPOS,-814327,-13.8705,-638019,-10.8674
2026-04-17 15:09:57:994,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:09:58:120,Y,-176308,-3.00,TPOS_S,-,-,-,-
2026-04-17 15:10:01:534,Y,-814946,-13.88,TPOS_E,-814327,-13.8705,619,0.0105
2026-04-17 15:10:01:937,R,-2329401,-119.03,TPOS_E,-2328803,-119.0000,598,0.0306
2026-04-17 15:10:02:362,R,-2329401,-119.03,TPOS,-1174186,-60.0000,1155215,59.0306
2026-04-17 15:10:02:549,R,-2329401,-119.03,TPOS_S,-,-,-,-
2026-04-17 15:10:02:751,X,-1130210,-19.25,TPOS_E,-1129626,-19.2410,584,0.0099
2026-04-17 15:10:05:561,N,-900952,11.25,TPOS_E,-902255,11.2700,-1303,0.0163
2026-04-17 15:10:10:981,R,-1174276,-60.00,TPOS_E,-1174186,-60.0000,90,0.0046
