DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:23:10:453,X,-1291910,-22.01,TPOS_E,-1291605,-22.0000,305,0.0052
2026-04-17 14:23:10:878,X,-1291910,-22.01,TPOS,-176127,-3.0000,1115783,19.0052
2026-04-17 14:23:11:067,X,-1291910,-22.01,TPOS_S,-,-,-,-
2026-04-17 14:23:11:870,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-04-17 14:23:12:072,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-17 14:23:12:498,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-17 14:23:12:687,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-17 14:23:16:703,H,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2026-04-17 14:23:17:127,H,1672560,-49.02,TPOS,865279,-25.3620,-807281,23.6620
2026-04-17 14:23:17:315,H,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-17 14:23:19:927,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-04-17 14:23:20:933,H,863888,-25.32,TPOS_E,865279,-25.3620,1391,-0.0408
2026-04-17 14:23:21:457,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-04-17 14:23:24:100,Z,-4403911,-50.01,TPOS_E,-4403200,-50.0000,711,0.0081
2026-04-17 14:23:24:525,Z,-4403911,-50.01,TPOS,-2685952,-30.5000,1717959,19.5081
2026-04-17 14:23:24:712,Z,-4403911,-50.01,TPOS_S,-,-,-,-
2026-04-17 14:23:26:320,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:23:26:320,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:23:26:921,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:23:27:109,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:23:27:914,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-04-17 14:23:28:339,N,-5565254,69.52,TPOS,-902255,11.2700,4662999,-58.2451
2026-04-17 14:23:28:527,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-04-17 14:23:31:741,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:23:31:742,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:23:32:133,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 14:23:32:321,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:23:32:723,Z,-2684942,-30.49,TPOS_E,-2685952,-30.5000,-1010,-0.0115
2026-04-17 14:23:34:933,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-04-17 14:23:35:360,V,1672786,-49.03,TPOS,775602,-22.7335,-897184,26.2971
2026-04-17 14:23:35:546,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-04-17 14:23:40:969,V,775115,-22.72,TPOS_E,775602,-22.7335,487,-0.0143
2026-04-17 14:23:41:193,X,-176083,-3.00,TPOS,-1129626,-19.2410,-953543,-16.2418
2026-04-17 14:23:41:216,Y,-176271,-3.00,TPOS,-814327,-13.8705,-638056,-10.8681
2026-04-17 14:23:41:405,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-04-17 14:23:41:509,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-04-17 14:23:44:925,Y,-814943,-13.88,TPOS_E,-814327,-13.8705,616,0.0105
2026-04-17 14:23:45:729,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2026-04-17 14:23:46:155,R,-2329384,-119.03,TPOS,-1174186,-60.0000,1155198,59.0297
2026-04-17 14:23:46:156,X,-1130221,-19.25,TPOS_E,-1129626,-19.2410,595,0.0101
2026-04-17 14:23:46:344,R,-2329384,-119.03,TPOS_S,-,-,-,-
2026-04-17 14:23:48:952,N,-900942,11.25,TPOS_E,-902255,11.2700,-1313,0.0164
2026-04-17 14:23:54:977,R,-1174280,-60.00,TPOS_E,-1174186,-60.0000,94,0.0048
